Antydym|9062|Angel Beats! Specials|9|1|1|Low
Antydym|4901|Black Lagoon: Roberta's Blood Trail|10|1|1|Low
Antydym|6702|Fairy Tail|9|89|1|Low
Antydym|5041|Guin Saga|7|7|1|Low
Antydym|777|Hellsing Ultimate|10|9|1|Low
Antydym|8479|Hetalia World Series|9|9|1|Low
Antydym|3616|Kamen no Maid Guy|8|3|1|Low
Antydym|1604|Katekyo Hitman Reborn!|9|184|1|Low
Antydym|1691|Kaze no Stigma|9|22|1|Low
Antydym|1735|Naruto: Shippuuden|9|221|1|Low
Antydym|30|Neon Genesis Evangelion|8|12|1|Low
Antydym|7769|Ookami-san to Shichinin no Nakama-tachi|0|1|1|Low
Antydym|6201|Princess Lover!|8|7|1|Low
Antydym|6114|Rainbow: Nisha Rokubou no Shichinin|9|7|1|Low
Antydym|6974|Seikimatsu Occult Gakuin|8|10|1|Low
Antydym|7662|Shinrei Tantei Yakumo|0|4|1|Low
Antydym|152|Solty Rei|0|1|1|Low
Antydym|3588|Soul Eater|8|49|1|Low
Antydym|202|Wolf's Rain|0|15|1|Low
Antydym|6377|Zan Sayonara Zetsubou Sensei|9|1|1|Low
Antydym|5525|07-Ghost|7|25|2|Low
Antydym|306|Abenobashi Mahou☆Shoutengai|8|13|2|Low
Antydym|5112|Akikan!|8|12|2|Low
Antydym|6547|Angel Beats!|9|13|2|Low
Antydym|10067|Angel Beats!: Another Epilogue|10|1|2|Low
Antydym|889|Black Lagoon|10|12|2|Low
Antydym|1519|Black Lagoon: The Second Barrage|10|12|2|Low
Antydym|405|Blood: The Last Vampire|8|1|2|Low
Antydym|357|Bokusatsu Tenshi Dokuro-chan|8|8|2|Low
Antydym|2131|Bokusatsu Tenshi Dokuro-chan 2|8|4|2|Low
Antydym|1689|Byousoku 5 Centimeter|8|3|2|Low
Antydym|4975|ChäoS;HEAd|8|12|2|Low
Antydym|1818|Claymore|9|26|2|Low
Antydym|5|Cowboy Bebop: Tengoku no Tobira|8|1|2|Low
Antydym|6573|Darker than Black: Ryuusei no Gemini|9|12|2|Low
Antydym|1535|Death Note|10|37|2|Low
Antydym|2432|Discipline|8|6|2|Low
Antydym|223|Dragon Ball|9|153|2|Low
Antydym|225|Dragon Ball GT|8|64|2|Low
Antydym|813|Dragon Ball Z|9|291|2|Low
Antydym|226|Elfen Lied|9|13|2|Low
Antydym|356|Fate/stay night|8|24|2|Low
Antydym|121|Fullmetal Alchemist|7|51|2|Low
Antydym|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Antydym|467|Ghost in the Shell: Stand Alone Complex|9|26|2|Low
Antydym|268|Golden Boy|9|6|2|Low
Antydym|5060|Hetalia Axis Powers|9|52|2|Low
Antydym|8074|Highschool of the Dead|10|12|2|Low
Antydym|934|Higurashi no Naku Koro ni|10|26|2|Low
Antydym|1889|Higurashi no Naku Koro ni Kai|10|24|2|Low
Antydym|7088|Ichiban Ushiro no Daimaou|9|12|2|Low
Antydym|248|Ichigo 100%|9|12|2|Low
Antydym|981|Ichigo 100% OVA|9|4|2|Low
Antydym|641|Ichigo 100% Special 2|9|1|2|Low
Antydym|642|Ichigo 100%: Koi ga Hajimaru?! Satsuei Gasshuku - Yureru Kokoro ga Higashi e Nishi e|9|1|2|Low
Antydym|1530|Kanon (2006)|9|24|2|Low
Antydym|6205|Kämpfer|9|12|2|Low
Antydym|7593|Kiss x Sis (TV)|9|12|2|Low
Antydym|4898|Kuroshitsuji|9|24|2|Low
Antydym|6707|Kuroshitsuji II|10|12|2|Low
Antydym|1013|Le Chevalier D'Eon|8|24|2|Low
Antydym|1887|Lucky☆Star|9|24|2|Low
Antydym|4472|Lucky☆Star: Original na Visual to Animation|9|1|2|Low
Antydym|330|Midori no Hibi|10|13|2|Low
Antydym|20|Naruto|9|220|2|Low
Antydym|205|Samurai Champloo|10|26|2|Low
Antydym|2605|Sayonara Zetsubou Sensei|10|12|2|Low
Antydym|199|Sen to Chihiro no Kamikakushi|8|1|2|Low
Antydym|3420|Shigofumi|7|12|2|Low
Antydym|4581|Shikabane Hime: Aka|9|13|2|Low
Antydym|5034|Shikabane Hime: Kuro|9|12|2|Low
Antydym|7311|Suzumiya Haruhi no Shoushitsu|10|1|2|Low
Antydym|849|Suzumiya Haruhi no Yuuutsu|10|14|2|Low
Antydym|4382|Suzumiya Haruhi no Yuuutsu (2009)|10|14|2|Low
Antydym|5118|Suzumiya Haruhi-chan no Yuuutsu|9|25|2|Low
Antydym|4896|Umineko no Naku Koro ni|9|26|2|Low
Antydym|1195|Zero no Tsukaima|9|13|2|Low
Antydym|1840|Zero no Tsukaima: Futatsuki no Kishi|9|12|2|Low
Antydym|3712|Zero no Tsukaima: Princesses no Rondo|9|12|2|Low
Antydym|3228|Zoku Sayonara Zetsubou Sensei|9|13|2|Low
Antydym|56|Avenger|7|6|4|Low
Antydym|66|Azumanga Daioh|8|3|4|Low
Antydym|269|Bleach|8|125|4|Low
Antydym|2167|Clannad|7|3|4|Low
Antydym|5680|K-On!|7|7|4|Low
Antydym|6500|Seikon no Qwaser|7|8|4|Low
Antydym|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
Antydym|297|Grenadier: Hohoemi no Senshi|0|0|6|Low
