ArisuBunny|36864|Akkun to Kanojo|0|2|1|Low
ArisuBunny|35834|Angolmois: Genkou Kassenki|0|3|1|Low
ArisuBunny|37171|Asobi Asobase|0|1|1|Low
ArisuBunny|37584|Bakumatsu|0|1|1|Low
ArisuBunny|36649|Banana Fish|0|6|1|Low
ArisuBunny|37716|Beelzebub-jou no Okinimesu mama.|0|1|1|Low
ArisuBunny|36896|Boku no Hero Academia the Movie: Futari no Hero|0|0|1|Low
ArisuBunny|35821|Chio-chan no Tsuugakuro|0|1|1|Low
ArisuBunny|37597|Dakaretai Otoko 1-i ni Odosarete Imasu.|0|2|1|Low
ArisuBunny|35972|Fairy Tail: Final Series|0|1|1|Low
ArisuBunny|36704|Free!: Dive to the Future|0|1|1|Low
ArisuBunny|37349|Goblin Slayer|0|6|1|Low
ArisuBunny|36028|Golden Kamuy|0|4|1|Low
ArisuBunny|37517|Happy Sugar Life|0|6|1|Low
ArisuBunny|38254|Hashiri Tsuzukete Yokattatte.|0|1|1|Low
ArisuBunny|37141|Hataraku Saibou|0|2|1|Low
ArisuBunny|35075|Hoozuki no Reitetsu 2nd Season|0|12|1|Low
ArisuBunny|37497|Irozuku Sekai no Ashita kara|0|1|1|Low
ArisuBunny|35860|Karakai Jouzu no Takagi-san|0|3|1|Low
ArisuBunny|37965|Kaze ga Tsuyoku Fuiteiru|0|6|1|Low
ArisuBunny|10460|Kimi to Boku.|0|5|1|Low
ArisuBunny|35079|Kino no Tabi: The Beautiful World - The Animated Series|0|1|1|Low
ArisuBunny|36266|Mahou Shoujo Site|0|9|1|Low
ArisuBunny|35062|Mahoutsukai no Yome|0|10|1|Low
ArisuBunny|33788|Marginal#4: Kiss kara Tsukuru Big Bang|0|1|1|Low
ArisuBunny|32182|Mob Psycho 100|0|4|1|Low
ArisuBunny|34577|Nanatsu no Taizai: Imashime no Fukkatsu|0|1|1|Low
ArisuBunny|33850|Nil Admirari no Tenbin|0|4|1|Low
ArisuBunny|37598|Phantom in the Twilight|0|1|1|Low
ArisuBunny|36652|Piano no Mori (TV)|0|9|1|Low
ArisuBunny|34612|Saiki Kusuo no Ψ-nan 2|0|10|1|Low
ArisuBunny|38366|Satsuriku no Tenshi ONA|0|1|1|Low
ArisuBunny|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|6|1|Low
ArisuBunny|31540|Sekkou Boys|0|7|1|Low
ArisuBunny|37662|Shinya! Tensai Bakabon|0|0|1|Low
ArisuBunny|38212|Shuudengo, Capsule Hotel de, Joushi ni Binetsu Tsutawaru Yoru.|0|0|1|Low
ArisuBunny|37569|Sirius|0|1|1|Low
ArisuBunny|38251|Sono Toki, Kanojo wa.|0|3|1|Low
ArisuBunny|35847|SSSS.Gridman|0|1|1|Low
ArisuBunny|36470|Tada-kun wa Koi wo Shinai|0|8|1|Low
ArisuBunny|37430|Tensei shitara Slime Datta Ken|0|1|1|Low
ArisuBunny|36432|Toaru Majutsu no Index III|0|4|1|Low
ArisuBunny|9874|Touhou Niji Sousaku Doujin Anime: Musou Kakyou|0|2|1|Low
ArisuBunny|36653|Tsurune: Kazemai Koukou Kyuudoubu|0|1|1|Low
ArisuBunny|37722|Uchi no Maid ga Uzasugiru!|0|1|1|Low
ArisuBunny|37585|Yarichin☆Bitch-bu|0|1|1|Low
ArisuBunny|34792|Yoake Tsugeru Lu no Uta|0|0|1|Low
ArisuBunny|36840|25-sai no Joshikousei|0|12|2|Low
ArisuBunny|34881|Aho Girl|0|12|2|Low
ArisuBunny|101|Air|6|13|2|Low
ArisuBunny|30123|Akagami no Shirayuki-hime|8|12|2|Low
ArisuBunny|31173|Akagami no Shirayuki-hime 2nd Season|8|12|2|Low
ArisuBunny|22199|Akame ga Kill!|7|24|2|Low
ArisuBunny|25241|Akame ga Kill! Theater|0|24|2|Low
ArisuBunny|25013|Akatsuki no Yona|8|24|2|Low
ArisuBunny|30370|Akatsuki no Yona OVA|0|3|2|Low
ArisuBunny|16201|Aku no Hana|9|13|2|Low
ArisuBunny|19429|Akuma no Riddle|7|12|2|Low
ArisuBunny|22729|Aldnoah.Zero|7|12|2|Low
ArisuBunny|27655|Aldnoah.Zero 2nd Season|7|12|2|Low
ArisuBunny|32828|Amaama to Inazuma|8|12|2|Low
ArisuBunny|37320|Amai Choubatsu: Watashi wa Kanshu Senyou Pet|0|13|2|Low
ArisuBunny|28981|Ame-iro Cocoa|4|12|2|Low
ArisuBunny|15085|Amnesia|4|12|2|Low
ArisuBunny|6547|Angel Beats!|10|13|2|Low
ArisuBunny|9062|Angel Beats! Specials|0|2|2|Low
ArisuBunny|10067|Angel Beats!: Another Epilogue|0|1|2|Low
ArisuBunny|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
ArisuBunny|11111|Another|8|12|2|Low
ArisuBunny|11701|Another: The Other - Inga|0|1|2|Low
ArisuBunny|24833|Ansatsu Kyoushitsu|9|22|2|Low
ArisuBunny|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
ArisuBunny|21995|Ao Haru Ride|7|12|2|Low
ArisuBunny|24151|Ao Haru Ride OVA|0|2|2|Low
ArisuBunny|30205|Aoharu x Kikanjuu|7|12|2|Low
ArisuBunny|12967|Arcana Famiglia|6|12|2|Low
ArisuBunny|28249|Arslan Senki (TV)|9|25|2|Low
ArisuBunny|31821|Arslan Senki (TV): Fuujin Ranbu|9|8|2|Low
ArisuBunny|2251|Baccano!|10|13|2|Low
ArisuBunny|3901|Baccano! Specials|0|3|2|Low
ArisuBunny|6347|Baka to Test to Shoukanjuu|8|13|2|Low
ArisuBunny|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
ArisuBunny|5081|Bakemonogatari|8|15|2|Low
ArisuBunny|34636|Ballroom e Youkoso|0|24|2|Low
ArisuBunny|22789|Barakamon|9|12|2|Low
ArisuBunny|9513|Beelzebub|8|60|2|Low
ArisuBunny|30782|Bikini Warriors|4|12|2|Low
ArisuBunny|13535|Binbougami ga!|0|13|2|Low
ArisuBunny|889|Black Lagoon|10|12|2|Low
ArisuBunny|1519|Black Lagoon: The Second Barrage|10|12|2|Low
ArisuBunny|12079|Black★Rock Shooter|0|1|2|Low
ArisuBunny|7059|Black★Rock Shooter (OVA)|0|1|2|Low
ArisuBunny|269|Bleach|8|366|2|Low
ArisuBunny|34618|Blend S|0|12|2|Low
ArisuBunny|11633|Blood Lad|7|10|2|Low
ArisuBunny|31043|Boku dake ga Inai Machi|8|12|2|Low
ArisuBunny|31964|Boku no Hero Academia|8|13|2|Low
ArisuBunny|33486|Boku no Hero Academia 2nd Season|0|25|2|Low
ArisuBunny|36456|Boku no Hero Academia 3rd Season|0|25|2|Low
ArisuBunny|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
ArisuBunny|15605|Brothers Conflict|4|12|2|Low
ArisuBunny|14345|Btooom!|7|12|2|Low
ArisuBunny|31478|Bungou Stray Dogs|7|12|2|Low
ArisuBunny|1689|Byousoku 5 Centimeter|8|3|2|Low
ArisuBunny|10012|Carnival Phantasm|9|12|2|Low
ArisuBunny|12187|Carnival Phantasm EX Season|0|1|2|Low
ArisuBunny|10578|C³|6|12|2|Low
ArisuBunny|28999|Charlotte|7|13|2|Low
ArisuBunny|10800|Chihayafuru|9|25|2|Low
ArisuBunny|14397|Chihayafuru 2|9|25|2|Low
ArisuBunny|18745|Chihayafuru 2: Waga Miyo ni Furu Nagamese Shima ni|0|1|2|Low
ArisuBunny|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
ArisuBunny|2167|Clannad|10|23|2|Low
ArisuBunny|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|0|1|2|Low
ArisuBunny|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
ArisuBunny|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
ArisuBunny|13807|Corpse Party: Missing Footage|7|1|2|Low
