A_V|29589|Denpa Kyoushi|0|1|1|Low
A_V|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|1|1|Low
A_V|24703|High School DxD BorN|0|1|1|Low
A_V|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|0|1|1|Low
A_V|5525|07-Ghost|7|25|2|Low
A_V|6682|11eyes|8|12|2|Low
A_V|9776|A-Channel|0|12|2|Low
A_V|50|Aa! Megami-sama! (TV)|0|24|2|Low
A_V|303|Aa! Megami-sama!: Chichaitte Koto wa Benri da ne|0|48|2|Low
A_V|880|Aa! Megami-sama!: Sorezore no Tsubasa|0|22|2|Low
A_V|25397|Absolute Duo|0|12|2|Low
A_V|11759|Accel World|9|24|2|Low
A_V|12291|Acchi Kocchi (TV)|7|12|2|Low
A_V|53|Ai Yori Aoshi|0|24|2|Low
A_V|394|Ai Yori Aoshi: Enishi|0|12|2|Low
A_V|101|Air|9|13|2|Low
A_V|857|Air Gear|10|25|2|Low
A_V|3791|Air Gear Special|7|1|2|Low
A_V|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|9|3|2|Low
A_V|4744|Akaneiro ni Somaru Saka|7|12|2|Low
A_V|25013|Akatsuki no Yona|0|24|2|Low
A_V|5112|Akikan!|0|12|2|Low
A_V|19429|Akuma no Riddle|0|12|2|Low
A_V|8676|Amagami SS|7|25|2|Low
A_V|15085|Amnesia|0|12|2|Low
A_V|6547|Angel Beats!|9|13|2|Low
A_V|11433|Ano Natsu de Matteru|7|12|2|Low
A_V|11111|Another|7|12|2|Low
A_V|9919|Ao no Exorcist|9|25|2|Low
A_V|16518|Arata Kangatari|0|12|2|Low
A_V|12967|Arcana Famiglia|7|12|2|Low
A_V|6166|Asobi ni Iku yo!|0|12|2|Low
A_V|9736|Astarotte no Omocha!|0|12|2|Low
A_V|4999|Asu no Yoichi!|7|12|2|Low
A_V|5342|Asura Cryin'|7|13|2|Low
A_V|6676|Asura Cryin' 2|0|13|2|Low
A_V|3166|Ayakashi|6|12|2|Low
A_V|7817|B-gata H-kei|0|12|2|Low
A_V|6347|Baka to Test to Shoukanjuu|9|13|2|Low
A_V|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
A_V|5081|Bakemonogatari|7|15|2|Low
A_V|1576|Bakumatsu Kikansetsu Irohanihoheto|8|26|2|Low
A_V|2986|Bamboo Blade|8|26|2|Low
A_V|22789|Barakamon|0|12|2|Low
A_V|10396|Ben-To|9|12|2|Low
A_V|13535|Binbougami ga!|8|13|2|Low
A_V|20787|Black Bullet|0|13|2|Low
A_V|68|Black Cat|9|23|2|Low
A_V|7059|Black★Rock Shooter (OVA)|7|1|2|Low
A_V|11285|Black★Rock Shooter (TV)|8|8|2|Low
A_V|22547|Blade & Soul|0|13|2|Low
A_V|269|Bleach|8|366|2|Low
A_V|11633|Blood Lad|0|10|2|Low
A_V|10490|Blood-C|8|12|2|Low
A_V|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
A_V|15605|Brothers Conflict|0|12|2|Low
A_V|14345|Btooom!|0|12|2|Low
A_V|14237|Busou Shinki|0|12|2|Low
A_V|11103|Busou Shinki Moon Angel|7|10|2|Low
A_V|10163|C: The Money of Soul and Possibility Control|9|11|2|Low
A_V|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|0|13|2|Low
A_V|5356|Canaan|0|13|2|Low
A_V|10578|C³|8|12|2|Low
A_V|4975|ChäoS;HEAd|7|12|2|Low
A_V|10800|Chihayafuru|8|25|2|Low
A_V|59|Chobits|9|26|2|Low
A_V|16157|Choujigen Game Neptune The Animation|0|12|2|Low
A_V|6645|Chu-Bra!!|0|12|2|Low
A_V|14741|Chuunibyou demo Koi ga Shitai!|0|12|2|Low
A_V|2167|Clannad|10|23|2|Low
A_V|1723|Clannad Movie|7|1|2|Low
A_V|4181|Clannad: After Story|10|24|2|Low
A_V|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
A_V|11703|Code:Breaker|0|13|2|Low
A_V|10801|Copihan|0|7|2|Low
A_V|9479|Coppelion|0|13|2|Low
A_V|62|D.C.: Da Capo|0|26|2|Low
A_V|12549|Dakara Boku wa, H ga Dekinai.|0|12|2|Low
A_V|6747|Dance in the Vampire Bund|0|12|2|Low
A_V|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|13|2|Low
A_V|16355|Dansai Bunri no Crime Edge|0|13|2|Low
A_V|8915|Dantalian no Shoka|7|12|2|Low
A_V|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
A_V|7338|Darker than Black: Kuro no Keiyakusha Gaiden|8|4|2|Low
A_V|6573|Darker than Black: Ryuusei no Gemini|8|12|2|Low
A_V|15583|Date A Live|0|12|2|Low
A_V|6880|Deadman Wonderland|9|12|2|Low
A_V|63|DearS|0|12|2|Low
A_V|1535|Death Note|0|37|2|Low
A_V|9379|Denpa Onna to Seishun Otoko|8|12|2|Low
A_V|9330|Dragon Crisis!|8|12|2|Low
A_V|6746|Durarara!!|9|24|2|Low
A_V|14073|Ebiten: Kouritsu Ebisugawa Koukou Tenmonbu|8|10|2|Low
A_V|4789|ef: A Tale of Melodies.|8|12|2|Low
A_V|226|Elfen Lied|9|13|2|Low
A_V|15883|Fantasista Doll|0|12|2|Low
A_V|356|Fate/stay night|8|24|2|Low
A_V|10087|Fate/Zero|0|13|2|Low
A_V|5973|Fight Ippatsu! Juuden-chan!!|0|12|2|Low
A_V|8536|Fortune Arterial: Akai Yakusoku|0|12|2|Low
A_V|9314|Fractale|7|11|2|Low
A_V|9367|Freezing|0|12|2|Low
A_V|18001|Freezing Vibration|0|12|2|Low
A_V|384|Gantz|6|13|2|Low
A_V|18411|Gingitsune|0|12|2|Low
A_V|241|Girls Bravo: First Season|0|11|2|Low
A_V|487|Girls Bravo: Second Season|0|13|2|Low
A_V|14811|GJ-bu|0|12|2|Low
A_V|17895|Golden Time|0|24|2|Low
A_V|2494|Goshuushou-sama Ninomiya-kun|0|12|2|Low
A_V|245|Great Teacher Onizuka|10|43|2|Low
A_V|133|Green Green|0|12|2|Low
A_V|17729|Grisaia no Kajitsu|0|13|2|Low
A_V|10793|Guilty Crown|0|22|2|Low
A_V|3299|H2O: Footprints in the Sand|0|12|2|Low
A_V|13161|Hagure Yuusha no Aesthetica|7|12|2|Low
A_V|11785|Haiyore! Nyaruko-san|7|12|2|Low
A_V|9598|Haiyoru! Nyaruani: Remember My Love(craft-sensei)|7|11|2|Low
A_V|6895|Hakuouki|0|12|2|Low
A_V|9065|Hakuouki Hekketsuroku|0|10|2|Low
A_V|13115|Hakuouki Reimeiroku|0|12|2|Low
A_V|403|Hanaukyou Maid-tai|0|12|2|Low
A_V|15809|Hataraku Maou-sama!|0|13|2|Low
A_V|2026|Hayate no Gotoku!|9|52|2|Low
A_V|270|Hellsing|10|13|2|Low
A_V|15225|Hentai Ouji to Warawanai Neko.|0|12|2|Low
A_V|4334|Heroman|6|26|2|Low
A_V|8630|Hidan no Aria|8|12|2|Low
A_V|5630|Higashi no Eden|0|11|2|Low
A_V|11617|High School DxD|0|12|2|Low
A_V|15451|High School DxD New|0|12|2|Low
A_V|8074|Highschool of the Dead|10|12|2|Low
A_V|9515|Highschool of the Dead: Drifters of the Dead|6|1|2|Low
A_V|934|Higurashi no Naku Koro ni|9|26|2|Low
A_V|12461|Hiiro no Kakera|8|13|2|Low
A_V|20853|Hitsugi no Chaika|0|12|2|Low
A_V|10079|Hoshizora e Kakaru Hashi|8|12|2|Low
A_V|11061|Hunter x Hunter (2011)|0|148|2|Low
A_V|15377|Hyakka Ryouran: Samurai Bride|0|12|2|Low
A_V|8277|Hyakka Ryouran: Samurai Girls|7|12|2|Low
A_V|12189|Hyouka|8|22|2|Low
A_V|7088|Ichiban Ushiro no Daimaou|0|12|2|Low
A_V|257|Ikkitousen|0|13|2|Low
A_V|1956|Ikkitousen: Dragon Destiny|0|12|2|Low
A_V|7580|Ikkitousen: Xtreme Xecutor|0|12|2|Low
A_V|17831|Inu to Hasami wa Tsukaiyou|0|12|2|Low
A_V|11013|Inu x Boku SS|7|12|2|Low
A_V|940|Inukami!|0|26|2|Low
A_V|9041|IS: Infinite Stratos|7|12|2|Low
A_V|18247|IS: Infinite Stratos 2|0|12|2|Low
A_V|3731|Itazura na Kiss|0|25|2|Low
A_V|9750|Itsuka Tenma no Kuro Usagi|8|12|2|Low
A_V|12413|Jormungand|8|12|2|Low
A_V|13331|Jormungand: Perfect Order|0|12|2|Low
A_V|14467|K|0|13|2|Low
A_V|5680|K-On!|8|13|2|Low
A_V|2130|Kaibutsu Oujo|0|25|2|Low
A_V|7054|Kaichou wa Maid-sama!|7|26|2|Low
A_V|913|Kakutou Bijin Wulong|0|25|2|Low
A_V|3616|Kamen no Maid Guy|0|12|2|Low
A_V|8525|Kami nomi zo Shiru Sekai|9|12|2|Low
A_V|10080|Kami nomi zo Shiru Sekai II|8|12|2|Low
A_V|16706|Kami nomi zo Shiru Sekai: Megami-hen|0|12|2|Low
A_V|14713|Kamisama Hajimemashita|0|13|2|Low
A_V|25681|Kamisama Hajimemashita◎|0|12|2|Low
A_V|16009|Kamisama no Inai Nichiyoubi|0|12|2|Low
A_V|10568|Kamisama no Memochou|0|12|2|Low
A_V|3503|Kanokon|0|12|2|Low
A_V|144|Kanon|7|13|2|Low
A_V|1530|Kanon (2006)|7|24|2|Low
A_V|6594|Katanagatari|9|12|2|Low
A_V|1604|Katekyo Hitman Reborn!|0|203|2|Low
