adorablegirl|5784|Ai no Kusabi (2012)|7|2|1|Low
adorablegirl|9761|Finder Series|7|3|1|Low
adorablegirl|918|Gintama|0|129|1|Low
adorablegirl|1735|Naruto: Shippuuden|8|269|1|Low
adorablegirl|719|Ai no Kusabi|8|2|2|Low
adorablegirl|9919|Ao no Exorcist|7|25|2|Low
adorablegirl|7193|Aoi Bungaku Series|6|12|2|Low
adorablegirl|1576|Bakumatsu Kikansetsu Irohanihoheto|8|26|2|Low
adorablegirl|7059|Black★Rock Shooter (OVA)|5|1|2|Low
adorablegirl|755|Boku no Sexual Harassment|7|3|2|Low
adorablegirl|1689|Byousoku 5 Centimeter|9|3|2|Low
adorablegirl|60|Chrno Crusade|7|24|2|Low
adorablegirl|1818|Claymore|7|26|2|Low
adorablegirl|1575|Code Geass: Hangyaku no Lelouch|7|25|2|Low
adorablegirl|1953|Code Geass: Hangyaku no Lelouch Picture Drama|8|9|2|Low
adorablegirl|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
adorablegirl|5163|Code Geass: Hangyaku no Lelouch R2 Picture Drama|8|9|2|Low
adorablegirl|1|Cowboy Bebop|9|26|2|Low
adorablegirl|5|Cowboy Bebop: Tengoku no Tobira|9|1|2|Low
adorablegirl|4037|Cowboy Bebop: Yose Atsume Blues|9|1|2|Low
adorablegirl|61|D.N.Angel|6|26|2|Low
adorablegirl|6747|Dance in the Vampire Bund|6|12|2|Low
adorablegirl|1535|Death Note|10|37|2|Low
adorablegirl|2994|Death Note: Rewrite|8|2|2|Low
adorablegirl|1726|Devil May Cry|7|12|2|Low
adorablegirl|6746|Durarara!!|8|24|2|Low
adorablegirl|8408|Durarara!! Specials|8|2|2|Low
adorablegirl|226|Elfen Lied|8|13|2|Low
adorablegirl|724|Enzai|7|2|2|Low
adorablegirl|790|Ergo Proxy|8|23|2|Low
adorablegirl|227|FLCL|0|6|2|Low
adorablegirl|2218|Fujimi 2-choume Koukyougakudan|5|1|2|Low
adorablegirl|121|Fullmetal Alchemist|9|51|2|Low
adorablegirl|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
adorablegirl|430|Fullmetal Alchemist: The Conqueror of Shamballa|7|1|2|Low
adorablegirl|2890|Gake no Ue no Ponyo|6|1|2|Low
adorablegirl|43|Ghost in the Shell|0|1|2|Low
adorablegirl|6945|Gintama: Shiroyasha Koutan|6|1|2|Low
adorablegirl|134|Gunslinger Girl|4|13|2|Low
adorablegirl|5835|Hanasakeru Seishounen|8|39|2|Low
adorablegirl|270|Hellsing|6|13|2|Low
adorablegirl|934|Higurashi no Naku Koro ni|6|26|2|Low
adorablegirl|431|Howl no Ugoku Shiro|9|1|2|Low
adorablegirl|3092|Junjou Romantica|8|12|2|Low
adorablegirl|4814|Junjou Romantica 2|7|12|2|Low
adorablegirl|1530|Kanon (2006)|5|24|2|Low
adorablegirl|736|Keiraku no Houteishiki Level-C|6|1|2|Low
adorablegirl|3375|Kirepapa.|9|2|2|Low
adorablegirl|8634|Koisuru Boukun|9|2|2|Low
adorablegirl|433|Kumo no Mukou, Yakusoku no Basho|8|1|2|Low
adorablegirl|4898|Kuroshitsuji|7|24|2|Low
adorablegirl|6707|Kuroshitsuji II|6|12|2|Low
adorablegirl|149|Loveless|8|12|2|Low
adorablegirl|2985|Majin Tantei Nougami Neuro|7|25|2|Low
adorablegirl|3655|Nabari no Ou|7|26|2|Low
adorablegirl|877|Nana|9|47|2|Low
adorablegirl|20|Naruto|7|220|2|Low
adorablegirl|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|6|1|2|Low
adorablegirl|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|6|1|2|Low
adorablegirl|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|6|1|2|Low
adorablegirl|2472|Naruto: Shippuuden Movie 1|6|1|2|Low
adorablegirl|4437|Naruto: Shippuuden Movie 2 - Kizuna|7|1|2|Low
adorablegirl|6325|Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono|8|1|2|Low
adorablegirl|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|5|1|2|Low
adorablegirl|7367|Naruto: The Cross Roads|6|1|2|Low
adorablegirl|4081|Natsume Yuujinchou|6|13|2|Low
adorablegirl|30|Neon Genesis Evangelion|9|26|2|Low
adorablegirl|752|Osakana wa Ami no Naka|5|1|2|Low
adorablegirl|527|Pokemon|6|276|2|Low
adorablegirl|1217|Seikimatsu★Darling|6|1|2|Low
adorablegirl|5774|Seitokaichou ni Chuukoku|8|2|2|Low
adorablegirl|4021|Seiyou Kottou Yougashiten: Antique|5|12|2|Low
adorablegirl|9926|Sekaiichi Hatsukoi|8|12|2|Low
adorablegirl|11123|Sekaiichi Hatsukoi 2|8|12|2|Low
adorablegirl|8063|Sekaiichi Hatsukoi OVA|8|2|2|Low
adorablegirl|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
adorablegirl|741|Sensitive Pornograph|9|1|2|Low
adorablegirl|5719|Sex Pistols|7|2|2|Low
adorablegirl|7662|Shinrei Tantei Yakumo|7|13|2|Low
adorablegirl|3588|Soul Eater|8|51|2|Low
adorablegirl|8449|Togainu no Chi|6|12|2|Low
adorablegirl|4224|Toradora!|8|25|2|Low
adorablegirl|7058|Uragiri wa Boku no Namae wo Shitteiru|0|24|2|Low
adorablegirl|3457|Vampire Knight|7|13|2|Low
adorablegirl|4752|Vampire Knight: Guilty|8|13|2|Low
adorablegirl|269|Bleach|5|3|3|Low
adorablegirl|850|Gakuen Heaven|0|5|4|Low
