AwkwardTea|24833|Ansatsu Kyoushitsu|6|4|1|Low
AwkwardTea|36456|Boku no Hero Academia 3rd Season|10|0|1|Low
AwkwardTea|34566|Boruto: Naruto Next Generations|0|1|1|Low
AwkwardTea|31147|Concrete Revolutio: Choujin Gensou|0|3|1|Low
AwkwardTea|5941|Cross Game|0|0|1|Low
AwkwardTea|34662|Fate/Apocrypha|0|0|1|Low
AwkwardTea|72|Full Metal Panic? Fumoffu|0|0|1|Low
AwkwardTea|33731|Gabriel DropOut|7|2|1|Low
AwkwardTea|33378|Haikara-san ga Tooru Movie 1: Benio, Hana no 17-sai|0|0|1|Low
AwkwardTea|6895|Hakuouki|0|0|1|Low
AwkwardTea|5835|Hanasakeru Seishounen|0|0|1|Low
AwkwardTea|37497|Irozuku Sekai no Ashita kara|0|0|1|Low
AwkwardTea|30831|Kono Subarashii Sekai ni Shukufuku wo!|7|9|1|Low
AwkwardTea|17074|Monogatari Series: Second Season|0|0|1|Low
AwkwardTea|11933|Oda Nobuna no Yabou|0|0|1|Low
AwkwardTea|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|0|1|Low
AwkwardTea|35503|Shoujo☆Kageki Revue Starlight|0|0|1|Low
AwkwardTea|33095|Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen|0|0|1|Low
AwkwardTea|31765|Sword Art Online Movie: Ordinal Scale|0|0|1|Low
AwkwardTea|37430|Tensei shitara Slime Datta Ken|0|0|1|Low
AwkwardTea|34822|Tsuki ga Kirei|0|7|1|Low
AwkwardTea|34902|Tsurezure Children|0|9|1|Low
AwkwardTea|743|Umi ga Kikoeru|0|0|1|Low
AwkwardTea|5525|07-Ghost|5|25|2|Low
AwkwardTea|30123|Akagami no Shirayuki-hime|9|12|2|Low
AwkwardTea|31173|Akagami no Shirayuki-hime 2nd Season|9|12|2|Low
AwkwardTea|22199|Akame ga Kill!|6|24|2|Low
AwkwardTea|22147|Amagi Brilliant Park|7|13|2|Low
AwkwardTea|15085|Amnesia|4|12|2|Low
AwkwardTea|6547|Angel Beats!|9|13|2|Low
AwkwardTea|10067|Angel Beats!: Another Epilogue|8|1|2|Low
AwkwardTea|21995|Ao Haru Ride|6|12|2|Low
AwkwardTea|9919|Ao no Exorcist|6|25|2|Low
AwkwardTea|11737|Ao no Exorcist Movie|7|1|2|Low
AwkwardTea|12967|Arcana Famiglia|4|12|2|Low
AwkwardTea|11697|Area no Kishi|6|37|2|Low
AwkwardTea|5081|Bakemonogatari|8|15|2|Low
AwkwardTea|22789|Barakamon|7|12|2|Low
AwkwardTea|7059|Black★Rock Shooter (OVA)|6|1|2|Low
AwkwardTea|31043|Boku dake ga Inai Machi|6|12|2|Low
AwkwardTea|31964|Boku no Hero Academia|10|13|2|Low
AwkwardTea|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
AwkwardTea|1222|Bokura ga Ita|6|26|2|Low
AwkwardTea|14345|Btooom!|6|12|2|Low
AwkwardTea|1689|Byousoku 5 Centimeter|6|3|2|High
AwkwardTea|232|Cardcaptor Sakura|9|70|2|Low
AwkwardTea|371|Cardcaptor Sakura Movie 1|8|1|2|Low
AwkwardTea|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|9|1|2|Low
AwkwardTea|28999|Charlotte|6|13|2|Low
AwkwardTea|10800|Chihayafuru|10|25|2|Low
AwkwardTea|14397|Chihayafuru 2|10|25|2|Low
AwkwardTea|18745|Chihayafuru 2: Waga Miyo ni Furu Nagamese Shima ni|7|1|2|Low
AwkwardTea|2167|Clannad|6|23|2|Medium
AwkwardTea|4181|Clannad: After Story|9|24|2|High
AwkwardTea|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|8|1|2|Low
AwkwardTea|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|8|1|2|Low
AwkwardTea|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
AwkwardTea|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|6|1|2|Low
AwkwardTea|1953|Code Geass: Hangyaku no Lelouch Picture Drama|7|9|2|Low
AwkwardTea|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
AwkwardTea|11703|Code:Breaker|6|13|2|Low
AwkwardTea|15893|Crash!|4|3|2|Low
AwkwardTea|25731|Cross Ange: Tenshi to Ryuu no Rondo|7|25|2|Low
AwkwardTea|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|7|12|2|Low
AwkwardTea|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|6|11|2|Low
AwkwardTea|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|2|Low
AwkwardTea|35849|Darling in the FranXX|5|24|2|Low
AwkwardTea|1535|Death Note|9|37|2|Medium
AwkwardTea|28223|Death Parade|7|12|2|Low
AwkwardTea|17513|Diabolik Lovers|1|12|2|Low
AwkwardTea|20919|Diabolik Lovers Recap|1|1|2|Low
AwkwardTea|552|Digimon Adventure|8|54|2|Low
AwkwardTea|21743|Donten ni Warau|8|12|2|Low
AwkwardTea|6746|Durarara!!|8|24|2|High
AwkwardTea|8408|Durarara!! Specials|8|2|2|Low
AwkwardTea|23199|Durarara!!x2 Shou|8|12|2|Low
AwkwardTea|15|Eyeshield 21|0|145|2|Low
AwkwardTea|12565|Fate/Prototype|7|1|2|Low
AwkwardTea|356|Fate/stay night|4|24|2|Medium
AwkwardTea|22297|Fate/stay night: Unlimited Blade Works|6|12|2|Low
AwkwardTea|10087|Fate/Zero|7|13|2|High
AwkwardTea|11741|Fate/Zero 2nd Season|8|12|2|Low
AwkwardTea|18507|Free!|0|12|2|Low
AwkwardTea|71|Full Metal Panic!|8|24|2|Low
AwkwardTea|122|Full Moon wo Sagashite|8|52|2|Low
AwkwardTea|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
AwkwardTea|23289|Gekkan Shoujo Nozaki-kun|9|12|2|Low
AwkwardTea|27633|Gekkan Shoujo Nozaki-kun Specials|0|6|2|Low
AwkwardTea|15335|Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare|7|1|2|Low
AwkwardTea|23079|Glasslip|5|13|2|Low
AwkwardTea|21431|Gokukoku no Brynhildr|5|13|2|Low
AwkwardTea|17895|Golden Time|9|24|2|Low
AwkwardTea|10793|Guilty Crown|4|22|2|Low
AwkwardTea|31859|Hai to Gensou no Grimgar|6|12|2|Low
AwkwardTea|20583|Haikyuu!!|9|25|2|Low
AwkwardTea|15613|Hakkenden: Touhou Hakken Ibun|6|13|2|Low
AwkwardTea|18055|Hakkenden: Touhou Hakken Ibun 2nd Season|6|13|2|Low
AwkwardTea|4551|Hakushaku to Yousei|6|12|2|Low
AwkwardTea|9289|Hanasaku Iroha|7|26|2|Low
AwkwardTea|15809|Hataraku Maou-sama!|8|13|2|Low
AwkwardTea|135|Hikaru no Go|10|75|2|High
AwkwardTea|645|Hikaru no Go: Kita Hokutohai e no Michi|9|1|2|Low
AwkwardTea|10408|Hotarubi no Mori e|8|1|2|High
AwkwardTea|431|Howl no Ugoku Shiro|9|1|2|Low
AwkwardTea|11061|Hunter x Hunter (2011)|9|148|2|Low
AwkwardTea|12189|Hyouka|9|22|2|High
AwkwardTea|13469|Hyouka: Motsubeki Mono wa|7|1|2|Low
AwkwardTea|25159|Inou-Battle wa Nichijou-kei no Naka de|8|12|2|Low
AwkwardTea|11013|Inu x Boku SS|7|12|2|Low
AwkwardTea|21327|Isshuukan Friends.|7|12|2|Low
AwkwardTea|36220|Itsudatte Bokura no Koi wa 10 cm Datta.|7|6|2|Low
AwkwardTea|7054|Kaichou wa Maid-sama!|7|26|2|Low
