4717|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|8|24|2|Low
4717|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|8|24|2|Low
4717|5680|K-On!|2|13|2|Low
4717|7791|K-On!!|2|26|2|Low
4717|7054|Kaichou wa Maid-sama!|5|26|2|Low
4717|9366|Kaichou wa Maid-sama!: Omake dayo!|5|1|2|Low
4717|8525|Kami nomi zo Shiru Sekai|6|12|2|Low
4717|10080|Kami nomi zo Shiru Sekai II|6|12|2|Low
4717|9675|Kami nomi zo Shiru Sekai: Flag 0|6|1|2|Low
4717|33|Kenpuu Denki Berserk|9|25|2|Low
4717|18679|Kill la Kill|7|24|2|Low
4717|2034|Lovely★Complex|5|24|2|Low
4717|1887|Lucky☆Star|3|24|2|Low
4717|4472|Lucky☆Star: Original na Visual to Animation|4|1|2|Low
4717|9756|Mahou Shoujo Madoka★Magica|6|12|2|Low
4717|11977|Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari|6|1|2|Low
4717|11979|Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari|6|1|2|Low
4717|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|7|1|2|Low
4717|10620|Mirai Nikki|7|26|2|Low
4717|8460|Mirai Nikki OVA|6|1|2|Low
4717|19|Monster|9|74|2|Low
4717|8857|Nichijou: Nichijou no 0-wa|0|1|2|Low
4717|18897|Nisekoi|6|20|2|Low
4717|24227|Nisekoi OVA|4|3|2|Low
4717|6324|Omamori Himari|1|12|2|Low
4717|12859|One Piece Film: Z|7|1|2|Low
4717|459|One Piece Movie 1|3|1|2|Low
4717|2490|One Piece: Mezase! Kaizoku Yakyuu Ou|3|1|2|Low
4717|1237|One Piece: Oounabara ni Hirake! Dekkai Dekkai Chichi no Yume!|3|1|2|Low
4717|2386|One Piece: Yume no Soccer Ou!|3|1|2|Low
4717|30276|One Punch Man|9|12|2|Low
4717|9587|Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!|1|12|2|Low
4717|2966|Ookami to Koushinryou|6|13|2|High
4717|5341|Ookami to Koushinryou II|6|12|2|Low
4717|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|6|1|2|Low
4717|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|3|12|2|Low
4717|64|Rozen Maiden|4|12|2|Low
4717|2237|Rozen Maiden: Meitantei Kunkun - Duell Walzer|2|1|2|Low
4717|1719|Rozen Maiden: Ouvertüre|4|2|2|Low
4717|65|Rozen Maiden: Träumend|5|12|2|Low
4717|114|Sakigake!! Cromartie Koukou|8|26|2|Low
4717|2605|Sayonara Zetsubou Sensei|8|12|2|Low
4717|355|Shakugan no Shana|3|24|2|Low
4717|2787|Shakugan no Shana II (Second)|3|24|2|Low
4717|1531|Shakugan no Shana SP: Koi to Onsen no Kougai Gakushuu!|2|1|2|Low
4717|8557|Shinryaku! Ika Musume|5|12|2|Low
4717|170|Slam Dunk|8|101|2|Low
4717|6802|So Ra No Wo To|2|12|2|Low
4717|3588|Soul Eater|7|51|2|Low
4717|9253|Steins;Gate|7|24|2|Low
4717|10863|Steins;Gate: Oukoubakko no Poriomania|7|1|2|Low
4717|3667|Strike Witches|1|12|2|Low
4717|1862|Strike Witches OVA|1|1|2|Low
4717|7311|Suzumiya Haruhi no Shoushitsu|5|1|2|Low
4717|849|Suzumiya Haruhi no Yuuutsu|5|14|2|Low
4717|4382|Suzumiya Haruhi no Yuuutsu (2009)|5|14|2|Low
4717|11757|Sword Art Online|6|25|2|Low
4717|21881|Sword Art Online II|6|24|2|Low
4717|27891|Sword Art Online II: Debriefing|6|1|2|Low
4717|7768|Tantei Opera Milky Holmes|4|12|2|Low
4717|2001|Tengen Toppa Gurren Lagann|7|27|2|Low
4717|10622|Tengen Toppa Gurren Lagann: Ore no Gurren wa Pikka-Pika!!|6|1|2|Low
4717|6213|Toaru Kagaku no Railgun|3|24|2|Low
4717|4654|Toaru Majutsu no Index|7|24|2|Low
4717|8937|Toaru Majutsu no Index II|7|24|2|Low
4717|2210|Tooi Sekai|0|1|2|Low
4717|4224|Toradora!|5|25|2|Low
4717|4896|Umineko no Naku Koro ni|6|26|2|Low
4717|10162|Usagi Drop|6|11|2|Low
4717|6956|Working!!|4|13|2|Low
4717|32615|Youjo Senki|7|12|2|Low
4717|9331|Yumekui Merry|4|13|2|Low
4717|6377|Zan Sayonara Zetsubou Sensei|8|13|2|Low
4717|14075|Zetsuen no Tempest|6|24|2|Low
4717|29|Zipang|8|26|2|Low
4717|3228|Zoku Sayonara Zetsubou Sensei|8|13|2|Low
4717|6572|Shakugan no Shana S|0|1|3|Low
4717|8197|So Ra No Wo To Specials|0|1|3|Low
4717|21|One Piece|5|753|4|Low
4717|5530|Pandora Hearts|0|7|4|Low
4717|31580|Ajin|0|0|6|Low
4717|9875|Anime Tenchou x Touhou Project|0|0|6|Low
4717|6880|Deadman Wonderland|0|0|6|Low
4717|31339|Drifters|0|0|6|Low
4717|6064|Higurashi no Naku Koro ni Kai Specials|0|0|6|Low
4717|10491|Higurashi no Naku Koro ni Kira|0|0|6|Low
4717|12413|Jormungand|0|0|6|Low
4717|634|Koi Kaze|0|0|6|Low
4717|13239|Mass Effect: Paragon Lost|0|0|6|Low
4717|30|Neon Genesis Evangelion|0|0|6|Low
4717|565|Steamboy|0|0|6|Low
4717|4705|Tengen Toppa Gurren Lagann: Parallel Works|0|0|6|Low
4717|1249|Zone of the Enders: Dolores, I|0|0|6|Low
