Akihara|34572|Black Clover|7|61|1|Low
Akihara|34566|Boruto: Naruto Next Generations|7|83|1|Low
Akihara|36934|Captain Tsubasa (2018)|0|32|1|Low
Akihara|37476|Cardfight!! Vanguard (2018)|0|31|1|Low
Akihara|235|Detective Conan|9|920|1|Low
Akihara|37739|Future Card Shin Buddyfight|5|24|1|Low
Akihara|36317|Gaikotsu Shotenin Honda-san|0|9|1|Low
Akihara|37657|Gakuen Basara|0|9|1|Low
Akihara|37989|Golden Kamuy 2nd Season|0|5|1|Low
Akihara|37490|"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari! Season 2"|0|6|1|Low
Akihara|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|0|8|1|Low
Akihara|37447|Karakuri Circus|0|8|1|Low
Akihara|21|One Piece|9|862|1|Low
Akihara|34034|Pokemon Sun & Moon|7|96|1|Low
Akihara|37202|Radiant|0|9|1|Low
Akihara|34866|Yu☆Gi☆Oh! VRAINS|0|80|1|Low
Akihara|31646|3-gatsu no Lion|8|22|2|Low
Akihara|35180|3-gatsu no Lion 2nd Season|9|22|2|Low
Akihara|32998|91 Days|7|12|2|Low
Akihara|244|Agatha Christie no Meitantei Poirot to Marple|6|39|2|Low
Akihara|1533|Ai Tenshi Densetsu Wedding Peach|3|51|2|Low
Akihara|1957|Ai Tenshi Densetsu Wedding Peach DX|3|4|2|Low
Akihara|101|Air|6|13|2|Low
Akihara|31580|Ajin|8|13|2|Low
Akihara|33253|Ajin 2nd Season|8|13|2|Low
Akihara|22199|Akame ga Kill!|8|24|2|Low
Akihara|25013|Akatsuki no Yona|9|24|2|Low
Akihara|30370|Akatsuki no Yona OVA|8|3|2|Low
Akihara|15085|Amnesia|6|12|2|Low
Akihara|20655|Amnesia OVA|5|1|2|Low
Akihara|6547|Angel Beats!|7|13|2|Low
Akihara|11111|Another|8|12|2|Low
Akihara|11701|Another: The Other - Inga|9|1|2|Low
Akihara|24833|Ansatsu Kyoushitsu|9|22|2|Low
Akihara|30654|Ansatsu Kyoushitsu 2nd Season|10|25|2|Low
Akihara|28405|Ansatsu Kyoushitsu: Deai no Jikan|8|1|2|Low
Akihara|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|7|1|2|Low
Akihara|9919|Ao no Exorcist|9|25|2|Low
Akihara|11737|Ao no Exorcist Movie|8|1|2|Low
Akihara|11266|Ao no Exorcist: Kuro no Iede|9|1|2|Low
Akihara|33506|Ao no Exorcist: Kyoto Fujouou-hen|10|12|2|Low
Akihara|34465|Ao no Exorcist: Kyoto Fujouou-hen OVA|7|2|2|Low
Akihara|10647|Ao no Exorcist: Ura Ex|6|10|2|Low
Akihara|16518|Arata Kangatari|6|12|2|Low
Akihara|12967|Arcana Famiglia|5|12|2|Low
Akihara|15411|Arcana Famiglia: Capriccio - stile Arcana Famiglia|5|1|2|Low
Akihara|13863|Arve Rezzle: Kikaijikake no Yousei-tachi|6|1|2|Low
Akihara|32878|ēlDLIVE|7|12|2|Low
Akihara|2156|Bakugan Battle Brawlers|5|52|2|Low
Akihara|5337|Bakugan Battle Brawlers: New Vestroia|4|52|2|Low
Akihara|7674|Bakuman.|10|25|2|Low
Akihara|10030|Bakuman. 2nd Season|10|25|2|Low
Akihara|12365|Bakuman. 3rd Season|10|25|2|Low
Akihara|16211|Bakumatsu Gijinden Roman|5|12|2|Low
Akihara|23037|Bakumatsu Rock|5|12|2|Low
Akihara|9513|Beelzebub|6|60|2|Low
Akihara|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
Akihara|14751|Bishoujo Senshi Sailor Moon Crystal|7|26|2|Low
Akihara|31733|Bishoujo Senshi Sailor Moon Crystal Season III|7|13|2|Low
Akihara|740|Bishoujo Senshi Sailor Moon R|7|43|2|Low
Akihara|531|Bishoujo Senshi Sailor Moon R: The Movie|6|1|2|Low
Akihara|532|Bishoujo Senshi Sailor Moon S|7|38|2|Low
Akihara|1239|Bishoujo Senshi Sailor Moon SuperS|7|39|2|Low
Akihara|996|Bishoujo Senshi Sailor Moon: Sailor Stars|7|34|2|Low
Akihara|33950|Black Clover: Jump Festa 2016 Special|8|1|2|Low
Akihara|7059|Black★Rock Shooter (OVA)|6|1|2|Low
Akihara|11285|Black★Rock Shooter (TV)|7|8|2|Low
Akihara|269|Bleach|8|366|2|Low
Akihara|35118|Bleach Colorful!: Gotei Juusan Yatai Daisakusen!|6|1|2|Low
Akihara|1686|Bleach Movie 1: Memories of Nobody|6|1|2|Low
Akihara|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|6|1|2|Low
Akihara|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|6|1|2|Low
Akihara|8247|Bleach Movie 4: Jigoku-hen|7|1|2|Low
Akihara|762|Bleach: Memories in the Rain|9|1|2|Low
Akihara|834|Bleach: The Sealed Sword Frenzy|5|1|2|Low
Akihara|11633|Blood Lad|6|10|2|Low
Akihara|18441|Blood Lad: Wagahai wa Neko de wa Nai|4|1|2|Low
Akihara|150|Blood+|8|50|2|Low
Akihara|10490|Blood-C|7|12|2|Low
Akihara|10681|Blood-C: The Last Dark|9|1|2|Low
Akihara|405|Blood: The Last Vampire|8|1|2|Low
Akihara|31043|Boku dake ga Inai Machi|10|12|2|Low
Akihara|31964|Boku no Hero Academia|10|13|2|Low
Akihara|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
Akihara|35262|Boku no Hero Academia 2nd Season: Hero Note|7|1|2|Low
Akihara|36456|Boku no Hero Academia 3rd Season|10|25|2|Low
Akihara|33929|Boku no Hero Academia: Sukue! Kyuujo Kunren!|7|1|2|Low
Akihara|35459|Boku no Hero Academia: Training of the Dead|7|1|2|Low
Akihara|16405|"Boku no Imouto wa ""Osaka Okan"""|4|12|2|Low
Akihara|35072|Boruto: Jump Festa 2016 Special|7|1|2|Low
