adlong326|1|Cowboy Bebop|8|0|1|Low
adlong326|777|Hellsing Ultimate|9|8|1|Low
adlong326|32281|Kimi no Na wa.|9|0|1|Low
adlong326|457|Mushishi|7|12|1|Low
adlong326|24701|Mushishi Zoku Shou 2nd Season|0|0|1|Low
adlong326|22199|Akame ga Kill!|8|24|2|Low
adlong326|25013|Akatsuki no Yona|7|24|2|Low
adlong326|47|Akira|9|1|2|Low
adlong326|9919|Ao no Exorcist|8|25|2|Low
adlong326|28805|Bakemono no Ko|7|1|2|Low
adlong326|67|Basilisk: Kouga Ninpou Chou|8|24|2|Low
adlong326|1818|Claymore|10|26|2|Low
adlong326|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
adlong326|2904|Code Geass: Hangyaku no Lelouch R2|7|25|2|Low
adlong326|5|Cowboy Bebop: Tengoku no Tobira|9|1|2|Low
adlong326|6880|Deadman Wonderland|7|12|2|Low
adlong326|1535|Death Note|8|37|2|Low
adlong326|31339|Drifters|8|12|2|Low
adlong326|226|Elfen Lied|7|13|2|Low
adlong326|790|Ergo Proxy|8|23|2|Low
adlong326|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
adlong326|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
adlong326|10087|Fate/Zero|9|13|2|Low
adlong326|11741|Fate/Zero 2nd Season|9|12|2|Low
adlong326|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
adlong326|43|Ghost in the Shell|9|1|2|Low
adlong326|578|Hotaru no Haka|10|1|2|Low
adlong326|431|Howl no Ugoku Shiro|9|1|2|Low
adlong326|16664|Kaguya-hime no Monogatari|8|1|2|Low
adlong326|18679|Kill la Kill|9|24|2|Low
adlong326|28851|Koe no Katachi|9|1|2|Low
adlong326|18115|Magi: The Kingdom of Magic|8|25|2|Low
adlong326|14513|Magi: The Labyrinth of Magic|8|25|2|Low
adlong326|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
adlong326|3342|Mnemosyne: Mnemosyne no Musume-tachi|8|6|2|Low
adlong326|164|Mononoke Hime|10|1|2|Low
adlong326|21939|Mushishi Zoku Shou|8|10|2|Low
adlong326|23755|Nanatsu no Taizai|7|24|2|Low
adlong326|30276|One Punch Man|7|12|2|Low
adlong326|12355|Ookami Kodomo no Ame to Yuki|10|1|2|Low
adlong326|13601|Psycho-Pass|9|22|2|Low
adlong326|23281|Psycho-Pass 2|7|11|2|Low
adlong326|21339|Psycho-Pass Movie|8|1|2|Low
adlong326|6675|Redline|8|1|2|Low
adlong326|205|Samurai Champloo|9|26|2|Low
adlong326|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
adlong326|1033|Sennen Joyuu|9|1|2|Low
adlong326|34240|Shelter|10|1|2|Low
adlong326|25777|Shingeki no Kyojin Season 2|8|12|2|Low
adlong326|9253|Steins;Gate|8|24|2|Low
adlong326|5681|Summer Wars|7|1|2|Low
adlong326|11757|Sword Art Online|9|25|2|Low
adlong326|21881|Sword Art Online II|6|24|2|Low
adlong326|513|Tenkuu no Shiro Laputa|8|1|2|Low
adlong326|2236|Toki wo Kakeru Shoujo|9|1|2|Low
adlong326|22319|Tokyo Ghoul|8|12|2|Low
adlong326|523|Tonari no Totoro|8|1|2|Low
adlong326|6|Trigun|8|26|2|Low
adlong326|202|Wolf's Rain|9|26|2|Low
adlong326|32995|Yuri!!! on Ice|10|12|2|Low
adlong326|10490|Blood-C|0|5|3|Low
adlong326|34662|Fate/Apocrypha|8|12|3|Low
adlong326|21843|Shingeki no Bahamut: Genesis|0|0|3|Low
adlong326|27|Trinity Blood|0|3|3|Low
