AmaneYukiko|19429|Akuma no Riddle|7|5|1|Low
AmaneYukiko|21995|Ao Haru Ride|7|3|1|Low
AmaneYukiko|14751|Bishoujo Senshi Sailor Moon Crystal|8|13|1|Low
AmaneYukiko|13349|Chouyaku Hyakuninisshu: Uta Koi.|8|2|1|Low
AmaneYukiko|28223|Death Parade|8|2|1|Low
AmaneYukiko|17513|Diabolik Lovers|7|5|1|Low
AmaneYukiko|10087|Fate/Zero|0|4|1|Low
AmaneYukiko|3455|To LOVE-Ru|6|2|1|Low
AmaneYukiko|14227|Tonari no Kaibutsu-kun|8|10|1|Low
AmaneYukiko|1635|Ai Shimai 2: Futari no Kajitsu|5|2|2|Low
AmaneYukiko|1634|Ai Shimai: Futari no Kajitsu|5|3|2|Low
AmaneYukiko|101|Air|10|13|2|Medium
AmaneYukiko|656|Air in Summer|9|2|2|Low
AmaneYukiko|713|Air Movie|8|1|2|Low
AmaneYukiko|15085|Amnesia|8|12|2|Low
AmaneYukiko|6547|Angel Beats!|9|13|2|Low
AmaneYukiko|10067|Angel Beats!: Another Epilogue|6|1|2|Low
AmaneYukiko|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
AmaneYukiko|11111|Another|10|12|2|Low
AmaneYukiko|11701|Another: The Other - Inga|8|1|2|Low
AmaneYukiko|1946|Ashita no Nadja|5|50|2|Low
AmaneYukiko|1893|Azuki-chan|10|117|2|Low
AmaneYukiko|7817|B-gata H-kei|8|12|2|Low
AmaneYukiko|530|Bishoujo Senshi Sailor Moon|8|46|2|Low
AmaneYukiko|740|Bishoujo Senshi Sailor Moon R|8|43|2|Low
AmaneYukiko|531|Bishoujo Senshi Sailor Moon R: The Movie|8|1|2|Low
AmaneYukiko|532|Bishoujo Senshi Sailor Moon S|8|38|2|Low
AmaneYukiko|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|9|1|2|Low
AmaneYukiko|1239|Bishoujo Senshi Sailor Moon SuperS|9|39|2|Low
AmaneYukiko|1278|Bishoujo Senshi Sailor Moon SuperS Gaiden: Ami-chan no Hatsukoi|6|1|2|Low
AmaneYukiko|1240|Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki|8|1|2|Low
AmaneYukiko|996|Bishoujo Senshi Sailor Moon: Sailor Stars|9|34|2|Low
AmaneYukiko|12079|Black★Rock Shooter|9|1|2|Low
AmaneYukiko|7059|Black★Rock Shooter (OVA)|10|1|2|Low
AmaneYukiko|11285|Black★Rock Shooter (TV)|4|8|2|Low
AmaneYukiko|1222|Bokura ga Ita|8|26|2|Low
AmaneYukiko|9907|Bokura no Live Kimi to no Life|7|1|2|Low
AmaneYukiko|1689|Byousoku 5 Centimeter|7|3|2|Low
AmaneYukiko|232|Cardcaptor Sakura|10|70|2|Low
AmaneYukiko|371|Cardcaptor Sakura Movie 1|10|1|2|Low
AmaneYukiko|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|10|1|2|Low
AmaneYukiko|1078|Cardcaptor Sakura: Kero-chan ni Omakase!|9|1|2|Low
AmaneYukiko|59|Chobits|7|26|2|Low
AmaneYukiko|2167|Clannad|10|23|2|Low
AmaneYukiko|1723|Clannad Movie|5|1|2|Low
AmaneYukiko|4181|Clannad: After Story|10|24|2|Low
AmaneYukiko|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
AmaneYukiko|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|10|1|2|Low
AmaneYukiko|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|2|Low
AmaneYukiko|6880|Deadman Wonderland|8|12|2|Low
AmaneYukiko|10418|Deadman Wonderland: Akai Knife Tsukai|6|1|2|Low
AmaneYukiko|1535|Death Note|10|37|2|Low
AmaneYukiko|2994|Death Note: Rewrite|8|1|2|Low
AmaneYukiko|6746|Durarara!!|10|24|2|Low
AmaneYukiko|226|Elfen Lied|9|13|2|Low
AmaneYukiko|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|8|1|2|Low
AmaneYukiko|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
AmaneYukiko|3784|Evangelion: 2.0 You Can (Not) Advance|10|1|2|Low
AmaneYukiko|3785|Evangelion: 3.0 You Can (Not) Redo|7|1|2|Low
AmaneYukiko|356|Fate/stay night|8|24|2|Low
AmaneYukiko|317|Final Fantasy VII: Advent Children|7|1|2|Low
AmaneYukiko|2136|Front Innocent: Mou Hitotsu no Lady Innocent|8|1|2|Low
AmaneYukiko|120|Fruits Basket|6|26|2|Low
AmaneYukiko|122|Full Moon wo Sagashite|7|52|2|Low
