aliensenshi|36456|Boku no Hero Academia 3rd Season|0|5|1|Low
aliensenshi|34566|Boruto: Naruto Next Generations|0|5|1|Low
aliensenshi|11741|Fate/Zero 2nd Season|0|3|1|Low
aliensenshi|34403|Hajimete no Gal|0|1|1|Low
aliensenshi|15809|Hataraku Maou-sama!|0|7|1|Low
aliensenshi|228|Jigoku Shoujo|9|15|1|Low
aliensenshi|35076|Juuni Taisen|0|6|1|Low
aliensenshi|237|Koukyoushihen Eureka Seven|0|17|1|Low
aliensenshi|33003|Mahou Shoujo Ikusei Keikaku|0|1|1|Low
aliensenshi|1935|Megazone 23|0|0|1|Low
aliensenshi|23755|Nanatsu no Taizai|0|12|1|Low
aliensenshi|1735|Naruto: Shippuuden|0|137|1|Low
aliensenshi|28297|Ore Monogatari!!|0|11|1|Low
aliensenshi|35330|Poputepipikku|0|3|1|Low
aliensenshi|30240|Prison School|0|0|1|Low
aliensenshi|35069|Sekai no Yami Zukan|0|2|1|Low
aliensenshi|23273|Shigatsu wa Kimi no Uso|0|6|1|Low
aliensenshi|25777|Shingeki no Kyojin Season 2|0|7|1|Low
aliensenshi|13125|Shinsekai yori|0|11|1|Low
aliensenshi|79|Shuffle!|0|10|1|Low
aliensenshi|2001|Tengen Toppa Gurren Lagann|0|5|1|Low
aliensenshi|36511|Tokyo Ghoul:re|0|11|1|Low
aliensenshi|36904|Aggressive Retsuko (ONA)|10|10|2|Low
aliensenshi|6547|Angel Beats!|6|13|2|Low
aliensenshi|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
aliensenshi|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|10|1|2|Low
aliensenshi|11111|Another|9|12|2|Low
aliensenshi|11701|Another: The Other - Inga|9|1|2|Low
aliensenshi|8475|Asura|8|1|2|Low
aliensenshi|6347|Baka to Test to Shoukanjuu|5|13|2|Low
aliensenshi|5081|Bakemonogatari|9|15|2|Low
aliensenshi|27727|Binan Koukou Chikyuu Boueibu LOVE!|7|12|2|Low
aliensenshi|530|Bishoujo Senshi Sailor Moon|0|34|2|Low
aliensenshi|14751|Bishoujo Senshi Sailor Moon Crystal|8|26|2|Low
aliensenshi|740|Bishoujo Senshi Sailor Moon R|0|43|2|Low
aliensenshi|532|Bishoujo Senshi Sailor Moon S|0|38|2|Low
aliensenshi|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|0|1|2|Low
aliensenshi|150|Blood+|10|50|2|Low
aliensenshi|31043|Boku dake ga Inai Machi|9|12|2|Low
aliensenshi|31964|Boku no Hero Academia|9|13|2|Low
aliensenshi|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
aliensenshi|28755|Boruto: Naruto the Movie|10|1|2|Low
aliensenshi|1689|Byousoku 5 Centimeter|8|3|2|Low
aliensenshi|232|Cardcaptor Sakura|8|70|2|Low
aliensenshi|34525|Centaur no Nayami|5|12|2|Low
aliensenshi|59|Chobits|10|26|2|Low
aliensenshi|14741|Chuunibyou demo Koi ga Shitai!|10|12|2|Low
aliensenshi|18671|Chuunibyou demo Koi ga Shitai! Ren|9|12|2|Low
aliensenshi|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|9|1|2|Low
aliensenshi|34382|Citrus|8|12|2|Low
aliensenshi|2167|Clannad|8|23|2|Low
aliensenshi|4181|Clannad: After Story|10|24|2|Low
aliensenshi|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
