Ailatan21|36456|Boku no Hero Academia 3rd Season|0|11|1|Low
Ailatan21|34497|Death March kara Hajimaru Isekai Kyousoukyoku|0|5|1|Low
Ailatan21|32613|Elsword: El-ui Yeoin|0|0|1|Low
Ailatan21|35972|Fairy Tail: Final Series|0|1|1|Low
Ailatan21|10087|Fate/Zero|0|5|1|Low
Ailatan21|918|Gintama|10|62|1|Low
Ailatan21|35062|Mahoutsukai no Yome|0|3|1|Low
Ailatan21|37031|Mahoutsukai no Yome Recap|0|0|1|Low
Ailatan21|37208|Mo Dao Zu Shi|0|0|1|Low
Ailatan21|15689|Nekomonogatari: Kuro|0|1|1|Low
Ailatan21|21|One Piece|0|101|1|Low
Ailatan21|36318|Quanzhi Fashi 2nd Season|0|0|1|Low
Ailatan21|35994|Satsuriku no Tenshi|0|3|1|Low
Ailatan21|5525|07-Ghost|6|25|2|Low
Ailatan21|31580|Ajin|8|13|2|Low
Ailatan21|33253|Ajin 2nd Season|8|13|2|Low
Ailatan21|32015|Ajin OVA|6|3|2|Low
Ailatan21|30868|Ajin Part 1: Shoudou|8|1|2|Low
Ailatan21|30869|Ajin Part 2: Shoutotsu|8|1|2|Low
Ailatan21|30870|Ajin Part 3: Shougeki|8|1|2|Low
Ailatan21|6547|Angel Beats!|7|13|2|Low
Ailatan21|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|Low
Ailatan21|11111|Another|7|12|2|Low
Ailatan21|11701|Another: The Other - Inga|6|1|2|Low
Ailatan21|9919|Ao no Exorcist|9|25|2|Low
Ailatan21|33506|Ao no Exorcist: Kyoto Fujouou-hen|9|12|2|Low
Ailatan21|2251|Baccano!|8|13|2|Low
Ailatan21|5081|Bakemonogatari|9|15|2|Low
Ailatan21|269|Bleach|10|366|2|Low
Ailatan21|834|Bleach: The Sealed Sword Frenzy|3|1|2|Low
Ailatan21|11633|Blood Lad|6|10|2|Low
Ailatan21|31964|Boku no Hero Academia|9|13|2|Low
Ailatan21|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
Ailatan21|15605|Brothers Conflict|8|12|2|Low
Ailatan21|28999|Charlotte|8|13|2|Low
Ailatan21|1575|Code Geass: Hangyaku no Lelouch|7|25|2|Low
Ailatan21|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Ailatan21|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|7|4|2|Low
Ailatan21|1482|D.Gray-man|9|103|2|Low
Ailatan21|32370|D.Gray-man Hallow|9|13|2|Low
Ailatan21|6747|Dance in the Vampire Bund|4|12|2|Low
Ailatan21|29976|Dance with Devils|6|12|2|Low
Ailatan21|1535|Death Note|9|37|2|Low
Ailatan21|17513|Diabolik Lovers|6|12|2|Low
Ailatan21|29974|Diabolik Lovers More,Blood|5|12|2|Low
Ailatan21|23333|DRAMAtical Murder|8|12|2|Low
Ailatan21|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|9|13|2|Low
Ailatan21|226|Elfen Lied|6|13|2|Low
Ailatan21|6702|Fairy Tail|10|175|2|Low
Ailatan21|22043|Fairy Tail (2014)|10|102|2|Low
Ailatan21|30778|Fairy Tail Movie 2: Dragon Cry|9|1|2|Low
Ailatan21|7472|Gintama Movie 1: Shinyaku Benizakura-hen|9|1|2|Low
Ailatan21|27631|God Eater|10|13|2|Low
Ailatan21|15613|Hakkenden: Touhou Hakken Ibun|7|13|2|Low
Ailatan21|270|Hellsing|8|13|2|Low
Ailatan21|777|Hellsing Ultimate|7|10|2|Low
Ailatan21|33654|Hitorijime My Hero|8|12|2|Low
Ailatan21|431|Howl no Ugoku Shiro|10|1|2|Low
Ailatan21|11013|Inu x Boku SS|4|12|2|Low
Ailatan21|249|InuYasha|6|167|2|Low
Ailatan21|3092|Junjou Romantica|7|12|2|Low
Ailatan21|4814|Junjou Romantica 2|7|12|2|Low
Ailatan21|14467|K|8|13|2|Low
Ailatan21|21563|Kamigami no Asobi|5|12|2|Low
