16block|9712|Maria†Holic Alive|0|0|1|Low
16block|34561|Re:Creators|0|0|1|Low
16block|33255|Saiki Kusuo no Ψ-nan|0|120|1|Low
16block|33337|ACCA: 13-ku Kansatsu-ka|9|12|2|Low
16block|11759|Accel World|0|24|2|Low
16block|1292|Afro Samurai|0|5|2|Low
16block|34350|Alice to Zouroku|0|12|2|Low
16block|6547|Angel Beats!|0|13|2|Low
16block|1797|Animation Seisaku Shinkou Kuromi-chan|0|1|2|Low
16block|1798|Animation Seisaku Shinkou Kuromi-chan 2|0|1|2|Low
16block|9919|Ao no Exorcist|0|25|2|Low
16block|66|Azumanga Daioh|0|26|2|Low
16block|659|Azumanga Daioh: Gekijou Tanpen|0|1|2|Low
16block|5081|Bakemonogatari|0|15|2|Low
16block|579|Battle Programmer Shirase|0|15|2|Low
16block|889|Black Lagoon|0|12|2|Low
16block|1519|Black Lagoon: The Second Barrage|0|12|2|Low
16block|1686|Bleach Movie 1: Memories of Nobody|0|1|2|Low
16block|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|0|1|2|Low
16block|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|0|1|2|Low
16block|762|Bleach: Memories in the Rain|0|1|2|Low
16block|834|Bleach: The Sealed Sword Frenzy|0|1|2|Low
16block|34618|Blend S|0|12|2|Low
16block|10719|Boku wa Tomodachi ga Sukunai|0|12|2|Low
16block|357|Bokusatsu Tenshi Dokuro-chan|0|8|2|Low
16block|2131|Bokusatsu Tenshi Dokuro-chan 2|0|4|2|Low
16block|4177|Bounen no Xamdou|0|26|2|Low
16block|1689|Byousoku 5 Centimeter|0|3|2|Low
16block|4975|ChäoS;HEAd|0|12|2|Low
16block|59|Chobits|0|26|2|Low
16block|14741|Chuunibyou demo Koi ga Shitai!|0|12|2|Low
16block|485|Damekko Doubutsu|0|26|2|Low
16block|11843|Danshi Koukousei no Nichijou|10|12|2|Low
16block|2025|Darker than Black: Kuro no Keiyakusha|0|25|2|Low
16block|6573|Darker than Black: Ryuusei no Gemini|0|12|2|Low
16block|1535|Death Note|0|37|2|Low
16block|28223|Death Parade|0|12|2|Low
16block|33988|Demi-chan wa Kataritai|0|12|2|Low
16block|2164|Dennou Coil|0|26|2|Low
16block|3702|Detroit Metal City|0|12|2|Low
16block|293|Di Gi Charat|0|16|2|Low
