3kus|36259|Pingu in the City|10|1|1|Low
3kus|9776|A-Channel|7|12|2|Low
3kus|11339|A-Channel+smile|7|2|2|Low
3kus|10737|A-Channel: +A-Channel|5|11|2|Low
3kus|101|Air|6|13|2|Low
3kus|656|Air in Summer|5|2|2|Low
3kus|17082|Aiura|7|12|2|Low
3kus|34350|Alice to Zouroku|6|12|2|Low
3kus|22147|Amagi Brilliant Park|6|13|2|Low
3kus|31771|Amanchu!|7|12|2|Low
3kus|6547|Angel Beats!|7|13|2|Low
3kus|10067|Angel Beats!: Another Epilogue|5|1|2|Low
3kus|31080|Anne Happy♪|7|12|2|Low
3kus|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
3kus|11433|Ano Natsu de Matteru|4|12|2|Low
3kus|11111|Another|6|12|2|Low
3kus|11701|Another: The Other - Inga|6|1|2|Low
3kus|18893|Aoki Hagane no Arpeggio: Ars Nova|8|12|2|Low
3kus|14373|Arata naru Sekai: World's/Start/Load/End|6|1|2|Low
3kus|477|Aria The Animation|8|13|2|Low
3kus|29893|Aria The Avvenire|8|3|2|Low
3kus|962|Aria The Natural|9|26|2|Low
3kus|5244|Aria The Natural: Sono Futatabi Deaeru Kiseki ni...|7|1|2|Low
3kus|3297|Aria The Origination|10|13|2|Low
3kus|4772|Aria The Origination: Sono Choppiri Himitsu no Basho ni...|8|1|2|Low
3kus|2563|Aria The OVA: Arietta|8|1|2|Low
3kus|66|Azumanga Daioh|8|26|2|Low
3kus|7817|B-gata H-kei|5|12|2|Low
3kus|2251|Baccano!|8|13|2|Low
3kus|3901|Baccano! Specials|8|3|2|Low
3kus|6347|Baka to Test to Shoukanjuu|7|13|2|Low
3kus|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
3kus|9471|Baka to Test to Shoukanjuu: Matsuri|7|2|2|Low
3kus|5081|Bakemonogatari|7|15|2|Low
3kus|7674|Bakuman.|6|25|2|Low
3kus|22789|Barakamon|7|12|2|Low
3kus|57|Beck|6|26|2|Low
3kus|10396|Ben-To|8|12|2|Low
3kus|7059|Black★Rock Shooter (OVA)|7|1|2|Low
3kus|11285|Black★Rock Shooter (TV)|6|8|2|Low
3kus|31043|Boku dake ga Inai Machi|8|12|2|Low
3kus|6772|Break Blade 1: Kakusei no Toki|6|1|2|Low
3kus|8514|Break Blade 2: Ketsubetsu no Michi|6|1|2|Low
3kus|9252|Break Blade 3: Kyoujin no Ato|6|1|2|Low
3kus|9465|Break Blade 4: Sanka no Chi|6|1|2|Low
3kus|9724|Break Blade 5: Shisen no Hate|6|1|2|Low
3kus|10092|Break Blade 6: Doukoku no Toride|6|1|2|Low
3kus|14237|Busou Shinki|6|12|2|Low
3kus|11103|Busou Shinki Moon Angel|4|10|2|Low
3kus|1689|Byousoku 5 Centimeter|7|3|2|Low
3kus|5356|Canaan|6|13|2|Low
3kus|3087|Cencoroll|7|1|2|Low
3kus|28999|Charlotte|6|13|2|Low
3kus|4975|ChäoS;HEAd|4|12|2|Low
3kus|10800|Chihayafuru|7|25|2|Low
3kus|16157|Choujigen Game Neptune The Animation|5|12|2|Low
