aisusenpai|27633|Gekkan Shoujo Nozaki-kun Specials|7|4|1|Low
aisusenpai|25159|Inou-Battle wa Nichijou-kei no Naka de|7|9|1|Low
aisusenpai|24439|Kekkai Sensen|7|12|1|Low
aisusenpai|23321|Log Horizon 2nd Season|8|15|1|Low
aisusenpai|20767|Noragami OVA|7|1|1|Low
aisusenpai|24175|Nozo x Kimi|6|1|1|Low
aisusenpai|26123|Seitokai Yakuindomo* OVA|8|2|1|Low
aisusenpai|23209|Sora no Method|5|1|1|Low
aisusenpai|21845|Ushinawareta Mirai wo Motomete|5|1|1|Low
aisusenpai|9624|30-sai no Hoken Taiiku|7|12|2|Low
aisusenpai|12131|30-sai no Hoken Taiiku Specials|7|3|2|Low
aisusenpai|49|Aa! Megami-sama!|7|5|2|Low
aisusenpai|9611|Aa! Megami-sama! (2011)|7|3|2|Low
aisusenpai|50|Aa! Megami-sama! (TV)|7|24|2|Low
aisusenpai|1003|Aa! Megami-sama! (TV) Specials|7|3|2|Low
aisusenpai|304|Aa! Megami-sama! Movie|7|1|2|Low
aisusenpai|303|Aa! Megami-sama!: Chichaitte Koto wa Benri da ne|7|48|2|Low
aisusenpai|880|Aa! Megami-sama!: Sorezore no Tsubasa|7|22|2|Low
aisusenpai|2198|Aa! Megami-sama!: Sorezore no Tsubasa Specials|7|2|2|Low
aisusenpai|3090|Aa! Megami-sama!: Tatakau Tsubasa|7|2|2|Low
aisusenpai|25397|Absolute Duo|6|12|2|Low
aisusenpai|11759|Accel World|6|24|2|Low
aisusenpai|13859|Accel World: Acchel World.|6|8|2|Low
aisusenpai|12291|Acchi Kocchi (TV)|8|12|2|Low
aisusenpai|17082|Aiura|8|12|2|Low
aisusenpai|22199|Akame ga Kill!|9|24|2|Low
aisusenpai|12149|AKB0048|6|13|2|Low
aisusenpai|14941|AKB0048: Next Stage|6|13|2|Low
aisusenpai|47|Akira|7|1|2|Low
aisusenpai|16201|Aku no Hana|8|13|2|Low
aisusenpai|22729|Aldnoah.Zero|7|12|2|Low
aisusenpai|8676|Amagami SS|7|25|2|Low
aisusenpai|9117|Amagami SS OVA|7|6|2|Low
aisusenpai|11235|Amagami SS+ Plus|7|13|2|Low
aisusenpai|12669|Amagami SS+ Plus Specials|7|6|2|Low
aisusenpai|9925|Amagami SS: Tachibana Miya-hen - Imouto|7|1|2|Low
aisusenpai|22147|Amagi Brilliant Park|8|13|2|Low
aisusenpai|15085|Amnesia|3|12|2|Low
aisusenpai|6547|Angel Beats!|8|13|2|Low
aisusenpai|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
aisusenpai|11433|Ano Natsu de Matteru|7|12|2|Low
aisusenpai|23447|Ano Natsu de Matteru: Bokutachi wa Koukou Saigo no Natsu wo Sugoshinagara, Ano Natsu de Matteiru.|6|1|2|Low
aisusenpai|11111|Another|6|12|2|Low
aisusenpai|24833|Ansatsu Kyoushitsu|8|22|2|Low
aisusenpai|15133|Aoi Sekai no Chuushin de|5|3|2|Low
aisusenpai|12967|Arcana Famiglia|4|12|2|Low
aisusenpai|28249|Arslan Senki (TV)|8|25|2|Low
aisusenpai|9736|Astarotte no Omocha!|8|12|2|Low
aisusenpai|10582|Astarotte no Omocha! EX|7|1|2|Low
aisusenpai|66|Azumanga Daioh|9|26|2|Low
aisusenpai|7817|B-gata H-kei|8|12|2|Low
aisusenpai|7674|Bakuman.|9|25|2|Low
aisusenpai|10030|Bakuman. 2nd Season|9|25|2|Low
aisusenpai|12365|Bakuman. 3rd Season|9|25|2|Low
aisusenpai|22789|Barakamon|10|12|2|Low
aisusenpai|10396|Ben-To|7|12|2|Low
aisusenpai|13535|Binbougami ga!|8|13|2|Low
aisusenpai|531|Bishoujo Senshi Sailor Moon R: The Movie|8|1|2|Low
aisusenpai|532|Bishoujo Senshi Sailor Moon S|6|38|2|Low
aisusenpai|11633|Blood Lad|8|10|2|Low
aisusenpai|18441|Blood Lad: Wagahai wa Neko de wa Nai|8|1|2|Low
aisusenpai|10490|Blood-C|6|12|2|Low
aisusenpai|16405|"Boku no Imouto wa ""Osaka Okan"""|8|12|2|Low
aisusenpai|16936|"Boku no Imouto wa ""Osaka Okan"": Haishin Gentei Osaka Okan."|7|1|2|Low
aisusenpai|18419|"Boku no Imouto wa ""Osaka Okan"": Uchi no Oniichan wa Tokyo Rule"|6|1|2|Low
aisusenpai|10719|Boku wa Tomodachi ga Sukunai|9|12|2|Low
aisusenpai|10897|Boku wa Tomodachi ga Sukunai Episode 0|8|1|2|Low
aisusenpai|14967|Boku wa Tomodachi ga Sukunai Next|9|12|2|Low
aisusenpai|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|8|1|2|Low
aisusenpai|21405|Bokura wa Minna Kawai-sou|7|12|2|Low
aisusenpai|14345|Btooom!|7|12|2|Low
aisusenpai|21437|Buddy Complex|6|13|2|Low
aisusenpai|14237|Busou Shinki|6|12|2|Low
aisusenpai|16614|Busou Shinki OVA|6|1|2|Low
aisusenpai|1689|Byousoku 5 Centimeter|9|3|2|Low
aisusenpai|10163|C: The Money of Soul and Possibility Control|8|11|2|Low
aisusenpai|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|8|13|2|Low
aisusenpai|5356|Canaan|9|13|2|Low
aisusenpai|9706|Canaan: Minorikawa Report 201X Shanghai|7|1|2|Low
aisusenpai|232|Cardcaptor Sakura|8|70|2|Low
aisusenpai|371|Cardcaptor Sakura Movie 1|8|1|2|Low
aisusenpai|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|7|1|2|Low
aisusenpai|1078|Cardcaptor Sakura: Kero-chan ni Omakase!|6|1|2|Low
aisusenpai|10800|Chihayafuru|9|25|2|Low
aisusenpai|14397|Chihayafuru 2|9|25|2|Low
aisusenpai|14277|Chitose Get You!!|4|26|2|Low
aisusenpai|59|Chobits|8|26|2|Low
aisusenpai|1311|Chobits Recap|6|1|2|Low
aisusenpai|16169|Choboraunyopomi Gekijou Ai Mai Mii|6|13|2|Low
aisusenpai|16157|Choujigen Game Neptune The Animation|6|12|2|Low
aisusenpai|6645|Chu-Bra!!|7|12|2|Low
aisusenpai|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
aisusenpai|15687|Chuunibyou demo Koi ga Shitai! Lite|7|6|2|Low
aisusenpai|18671|Chuunibyou demo Koi ga Shitai! Ren|7|12|2|Low
aisusenpai|15879|Chuunibyou demo Koi ga Shitai!: Depth of Field - Ai to Nikushimi Gekijou|6|7|2|Low
aisusenpai|2167|Clannad|9|23|2|Low
aisusenpai|1723|Clannad Movie|4|1|2|Low
aisusenpai|4181|Clannad: After Story|10|24|2|Low
aisusenpai|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
aisusenpai|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
aisusenpai|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|6|1|2|Low
aisusenpai|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
aisusenpai|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
aisusenpai|11703|Code:Breaker|7|13|2|Low
aisusenpai|841|Colorful|5|16|2|Low
aisusenpai|8142|Colorful (Movie)|8|1|2|Low
aisusenpai|9479|Coppelion|3|13|2|Low
aisusenpai|514|Cossette no Shouzou|7|3|2|Low
aisusenpai|15109|Cuticle Tantei Inaba|8|12|2|Low
aisusenpai|17397|Cyclops Shoujo Saipuu|6|12|2|Low
aisusenpai|20031|D-Frag!|8|12|2|Low
aisusenpai|17827|Daitoshokan no Hitsujikai|6|12|2|Low
aisusenpai|12549|Dakara Boku wa, H ga Dekinai.|8|12|2|Low
aisusenpai|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|5|13|2|Low
aisusenpai|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|8|13|2|Low
aisusenpai|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|9|13|2|Low
aisusenpai|11843|Danshi Koukousei no Nichijou|9|12|2|Low
aisusenpai|12893|Danshi Koukousei no Nichijou Specials|8|6|2|Low
aisusenpai|15583|Date A Live|6|12|2|Low
aisusenpai|63|DearS|7|12|2|Low
aisusenpai|1817|DearS: Kin no Tama Desu no?|6|1|2|Low
aisusenpai|1535|Death Note|8|37|2|Low
aisusenpai|28223|Death Parade|9|12|2|Low
aisusenpai|24031|Denki-gai no Honya-san|8|12|2|Low
aisusenpai|3702|Detroit Metal City|9|12|2|Low
aisusenpai|16512|Devil Survivor 2 The Animation|6|13|2|Low
aisusenpai|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
aisusenpai|14073|Ebiten: Kouritsu Ebisugawa Koukou Tenmonbu|8|10|2|Low
aisusenpai|317|Final Fantasy VII: Advent Children|6|1|2|Low
aisusenpai|227|FLCL|7|6|2|Low
aisusenpai|9135|Fullmetal Alchemist: The Sacred Star of Milos|7|1|2|Low
aisusenpai|2890|Gake no Ue no Ponyo|7|1|2|Low
aisusenpai|19367|Galilei Donna|6|11|2|Low
aisusenpai|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
aisusenpai|18411|Gingitsune|6|12|2|Low
aisusenpai|1140|Giniro no Kami no Agito|7|1|2|Low
aisusenpai|14131|Girls & Panzer|8|12|2|Low
aisusenpai|241|Girls Bravo: First Season|5|11|2|Low
aisusenpai|487|Girls Bravo: Second Season|5|13|2|Low
aisusenpai|14811|GJ-bu|8|12|2|Low
aisusenpai|21635|GJ-bu@|7|1|2|Low
aisusenpai|21273|Gochuumon wa Usagi Desu ka?|7|12|2|Low
aisusenpai|10258|Gokicha!!|5|2|2|Low
aisusenpai|4872|Goku Sayonara Zetsubou Sensei|8|3|2|Low
aisusenpai|17895|Golden Time|8|24|2|Low
aisusenpai|2494|Goshuushou-sama Ninomiya-kun|7|12|2|Low
aisusenpai|8425|Gosick|9|24|2|Low
aisusenpai|17729|Grisaia no Kajitsu|6|13|2|Low
aisusenpai|23251|Gugure! Kokkuri-san|8|12|2|Low
aisusenpai|10793|Guilty Crown|7|22|2|Low
aisusenpai|13161|Hagure Yuusha no Aesthetica|7|12|2|Low
aisusenpai|15043|Haitai Nanafa|6|13|2|Low
aisusenpai|11785|Haiyore! Nyaruko-san|9|12|2|Low
aisusenpai|15699|Haiyore! Nyaruko-san W|8|12|2|Low
aisusenpai|15613|Hakkenden: Touhou Hakken Ibun|6|13|2|Low
aisusenpai|9289|Hanasaku Iroha|9|26|2|Low
aisusenpai|21681|Hanayamata|8|12|2|Low
aisusenpai|15809|Hataraku Maou-sama!|8|13|2|Low
aisusenpai|23269|Hello!! Kiniro Mosaic|7|12|2|Low
aisusenpai|8101|HenSemi|6|2|2|Low
aisusenpai|10187|HenSemi (TV)|6|13|2|Low
aisusenpai|15225|Hentai Ouji to Warawanai Neko.|8|12|2|Low
aisusenpai|27989|Hibike! Euphonium|7|13|2|Low
aisusenpai|1852|Hidamari Sketch|9|12|2|Low
aisusenpai|3165|Hidamari Sketch Specials|8|2|2|Low
aisusenpai|3604|Hidamari Sketch x 365|9|13|2|Low
aisusenpai|6984|Hidamari Sketch x 365 Specials|9|3|2|Low
aisusenpai|7062|Hidamari Sketch x ☆☆☆|9|12|2|Low
aisusenpai|9563|Hidamari Sketch x ☆☆☆ Specials|9|2|2|Low
aisusenpai|11239|Hidamari Sketch x Honeycomb|8|12|2|Low
aisusenpai|17739|Hidamari Sketch: Sae Hiro Sotsugyou-hen|8|2|2|Low
aisusenpai|12461|Hiiro no Kakera|6|13|2|Low
aisusenpai|14645|Hiiro no Kakera Dai Ni Shou|5|13|2|Low
aisusenpai|20853|Hitsugi no Chaika|6|12|2|Low
aisusenpai|24231|Hitsugi no Chaika: Avenging Battle|7|10|2|Low
aisusenpai|10338|Honto ni Atta! Reibai Sensei|7|22|2|Low
aisusenpai|20431|Hoozuki no Reitetsu|9|13|2|Low
aisusenpai|9760|Hoshi wo Ou Kodomo|7|1|2|Low
aisusenpai|578|Hotaru no Haka|10|1|2|Low
aisusenpai|10408|Hotarubi no Mori e|8|1|2|Low
aisusenpai|431|Howl no Ugoku Shiro|8|1|2|Low
aisusenpai|8277|Hyakka Ryouran: Samurai Girls|7|12|2|Low
aisusenpai|12189|Hyouka|9|22|2|Low
aisusenpai|7088|Ichiban Ushiro no Daimaou|7|12|2|Low
aisusenpai|9938|Ikoku Meiro no Croisée The Animation|10|12|2|Low
aisusenpai|20457|Inari, Konkon, Koi Iroha.|7|10|2|Low
aisusenpai|16774|Inferno Cop|10|13|2|Low
aisusenpai|187|Initial D Third Stage|7|1|2|Low
aisusenpai|17831|Inu to Hasami wa Tsukaiyou|6|12|2|Low
aisusenpai|11013|Inu x Boku SS|8|12|2|Low
aisusenpai|13403|Inu x Boku SS Special|7|1|2|Low
aisusenpai|16317|Ishida to Asakura|7|12|2|Low
aisusenpai|21327|Isshuukan Friends.|8|12|2|Low
aisusenpai|9750|Itsuka Tenma no Kuro Usagi|6|12|2|Low
aisusenpai|14765|Ixion Saga DT|9|25|2|Low
aisusenpai|570|Jin-Rou|7|1|2|Low
aisusenpai|10357|Jinrui wa Suitai Shimashita|10|12|2|Low
aisusenpai|15617|Jinrui wa Suitai Shimashita Specials|9|6|2|Low
aisusenpai|23121|Jinsei|7|13|2|Low
aisusenpai|12413|Jormungand|9|12|2|Low
aisusenpai|13331|Jormungand: Perfect Order|8|12|2|Low
aisusenpai|12679|Joshiraku|9|13|2|Low
aisusenpai|15591|Joshiraku OVA|8|1|2|Low
aisusenpai|14467|K|7|13|2|Low
aisusenpai|5680|K-On!|9|13|2|Low
aisusenpai|9617|K-On! Movie|9|1|2|Low
aisusenpai|7791|K-On!!|9|26|2|Low
aisusenpai|9203|K-On!!: Ura-On!!|7|9|2|Low
aisusenpai|7017|K-On!: Ura-On!|7|7|2|Low
aisusenpai|16668|Kakumeiki Valvrave|7|12|2|Low
aisusenpai|18295|Kakumeiki Valvrave 2nd Season|7|12|2|Low
aisusenpai|14713|Kamisama Hajimemashita|8|13|2|Low
aisusenpai|16009|Kamisama no Inai Nichiyoubi|7|12|2|Low
aisusenpai|20423|Kamisama no Inai Nichiyoubi: Kioku|5|1|2|Low
aisusenpai|3958|Kannagi|7|13|2|Low
aisusenpai|19685|Kanojo ga Flag wo Oraretara|7|13|2|Low
aisusenpai|144|Kanon|6|13|2|Low
aisusenpai|1530|Kanon (2006)|8|24|2|Low
aisusenpai|21511|Kantai Collection: KanColle|6|12|2|Low
aisusenpai|7711|Karigurashi no Arrietty|8|1|2|Low
aisusenpai|10191|Katte ni Kaizou|8|6|2|Low
aisusenpai|572|Kaze no Tani no Nausicaä|9|1|2|Low
aisusenpai|6205|Kämpfer|7|12|2|Low
aisusenpai|18679|Kill la Kill|8|24|2|Low
aisusenpai|11079|Kill Me Baby|7|13|2|Low
aisusenpai|17741|Kimi no Iru Machi|6|12|2|Low
aisusenpai|11313|Kimi no Iru Machi: Tasogare Kousaten|8|2|2|Low
aisusenpai|16732|Kiniro Mosaic|9|12|2|Low
aisusenpai|22535|Kiseijuu: Sei no Kakuritsu|8|24|2|Low
aisusenpai|7593|Kiss x Sis (TV)|6|12|2|Low
aisusenpai|18495|Kitakubu Katsudou Kiroku|7|12|2|Low
aisusenpai|2403|Kodomo no Jikan (TV)|6|12|2|Low
aisusenpai|3121|Kodomo no Jikan OVA|6|3|2|Low
aisusenpai|4786|Kodomo no Jikan Recap|5|1|2|Low
aisusenpai|4195|Kodomo no Jikan: Ni Gakki|7|3|2|Low
aisusenpai|8876|Koe de Oshigoto! The Animation|6|2|2|Low
aisusenpai|634|Koi Kaze|7|13|2|Low
aisusenpai|12175|Koi to Senkyo to Chocolate|8|12|2|Low
aisusenpai|12237|Koi-ken!: Watashitachi Anime ni Nacchatta!|5|12|2|Low
aisusenpai|9333|Koi☆Sento|5|1|2|Low
aisusenpai|11887|Kokoro Connect|7|13|2|Low
aisusenpai|16001|Kokoro Connect: Michi Random|7|4|2|Low
aisusenpai|13367|Kono Naka ni Hitori, Imouto ga Iru!|8|12|2|Low
aisusenpai|8841|Kore wa Zombie Desu ka?|9|12|2|Low
aisusenpai|10790|Kore wa Zombie Desu ka? of the Dead|9|10|2|Low
aisusenpai|15437|Kore wa Zombie Desu ka? of the Dead: Hai, Minotake ni Attemasu|8|1|2|Low
aisusenpai|10209|Kore wa Zombie Desu ka? OVA|9|2|2|Low
aisusenpai|16782|Kotonoha no Niwa|8|1|2|Low
aisusenpai|15379|Kotoura-san|9|12|2|Low
aisusenpai|416|Kurenai no Buta|8|1|2|Low
aisusenpai|9014|Kuttsukiboshi|6|2|2|Low
aisusenpai|4903|Kyou no 5 no 2 (TV)|7|13|2|Low
aisusenpai|15005|Kyou no Asuka Show|8|20|2|Low
aisusenpai|18153|Kyoukai no Kanata|7|12|2|Low
aisusenpai|10456|Kyoukaisenjou no Horizon|7|13|2|Low
aisusenpai|12487|Kyoukaisenjou no Horizon II|7|13|2|Low
aisusenpai|10893|Kyousou Giga|6|1|2|Low
aisusenpai|15359|Kyousou Giga (2012)|7|5|2|Low
aisusenpai|7148|Ladies versus Butlers!|7|12|2|Low
aisusenpai|15045|Litchi DE Hikari Club|5|8|2|Low
aisusenpai|13655|Little Busters!|8|26|2|Low
aisusenpai|17265|Log Horizon|9|25|2|Low
aisusenpai|16353|Love Lab|7|13|2|Low
aisusenpai|15051|Love Live! School Idol Project|6|13|2|Low
aisusenpai|20745|Love Live! School Idol Project OVA|5|1|2|Low
aisusenpai|17247|Machine-Doll wa Kizutsukanai|7|12|2|Low
aisusenpai|24455|Madan no Ou to Vanadis|7|13|2|Low
aisusenpai|27857|Madan no Ou to Vanadis: Tigre-kun to Vanadi-chu|5|14|2|Low
aisusenpai|18115|Magi: The Kingdom of Magic|8|25|2|Low
aisusenpai|14513|Magi: The Labyrinth of Magic|9|25|2|Low
aisusenpai|19769|Mahou Sensou|4|12|2|Low
aisusenpai|10213|Maji de Watashi ni Koi Shinasai!|7|12|2|Low
aisusenpai|23945|Majimoji Rurumo|8|12|2|Low
aisusenpai|512|Majo no Takkyuubin|10|1|2|Low
