AkiiseAru|11759|Accel World|9|15|1|Low
AkiiseAru|9062|Angel Beats! Specials|7|1|1|Low
AkiiseAru|269|Bleach|9|23|1|Low
AkiiseAru|10119|Seitokai Yakuindomo OVA|7|3|1|Low
AkiiseAru|11757|Sword Art Online|10|3|1|Low
AkiiseAru|8937|Toaru Majutsu no Index II|9|3|1|Low
AkiiseAru|6547|Angel Beats!|10|13|2|Low
AkiiseAru|10067|Angel Beats!: Another Epilogue|5|1|2|Low
AkiiseAru|11111|Another|7|12|2|Low
AkiiseAru|6347|Baka to Test to Shoukanjuu|10|13|2|Low
AkiiseAru|8516|Baka to Test to Shoukanjuu Ni!|10|13|2|Low
AkiiseAru|9471|Baka to Test to Shoukanjuu: Matsuri|8|2|2|Low
AkiiseAru|7674|Bakuman.|7|25|2|Low
AkiiseAru|10030|Bakuman. 2nd Season|6|25|2|Low
AkiiseAru|9513|Beelzebub|9|60|2|Low
AkiiseAru|1639|Boku no Pico|1|1|2|Low
AkiiseAru|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
AkiiseAru|4975|ChäoS;HEAd|8|12|2|Low
AkiiseAru|2167|Clannad|9|23|2|Low
AkiiseAru|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
AkiiseAru|6880|Deadman Wonderland|7|12|2|Low
AkiiseAru|1535|Death Note|6|37|2|Low
AkiiseAru|226|Elfen Lied|5|13|2|Low
AkiiseAru|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|5|1|2|Low
AkiiseAru|10793|Guilty Crown|8|22|2|Low
AkiiseAru|11785|Haiyore! Nyaruko-san|10|12|2|Low
AkiiseAru|11617|High School DxD|8|12|2|Low
AkiiseAru|8074|Highschool of the Dead|8|12|2|Low
AkiiseAru|9515|Highschool of the Dead: Drifters of the Dead|7|1|2|Low
AkiiseAru|934|Higurashi no Naku Koro ni|10|26|2|Low
AkiiseAru|1889|Higurashi no Naku Koro ni Kai|10|24|2|Low
AkiiseAru|10491|Higurashi no Naku Koro ni Kira|7|4|2|Low
AkiiseAru|3652|Higurashi no Naku Koro ni Rei|8|5|2|Low
AkiiseAru|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|8|1|2|Low
AkiiseAru|7088|Ichiban Ushiro no Daimaou|8|12|2|Low
AkiiseAru|8465|Ichiban Ushiro no Daimaou Specials|7|6|2|Low
AkiiseAru|11013|Inu x Boku SS|10|12|2|Low
AkiiseAru|8525|Kami nomi zo Shiru Sekai|9|12|2|Low
AkiiseAru|8841|Kore wa Zombie Desu ka?|9|12|2|Low
AkiiseAru|10790|Kore wa Zombie Desu ka? of the Dead|10|10|2|Low
AkiiseAru|10209|Kore wa Zombie Desu ka? OVA|9|2|2|Low
AkiiseAru|1887|Lucky☆Star|9|24|2|Low
AkiiseAru|4188|Mahou Sensei Negima! Shiroki Tsubasa Ala Alba|9|3|2|Low
AkiiseAru|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
AkiiseAru|10620|Mirai Nikki|7|26|2|Low
AkiiseAru|9181|Motto To LOVE-Ru|7|12|2|Low
AkiiseAru|3655|Nabari no Ou|8|26|2|Low
AkiiseAru|20|Naruto|9|220|2|Low
AkiiseAru|1546|Negima!?|8|26|2|Low
AkiiseAru|1619|Negima!? Haru Special!?|8|1|2|Low
AkiiseAru|1732|Negima!? Natsu Special!?|8|1|2|Low
AkiiseAru|6512|Nyan Koi!|7|12|2|Low
AkiiseAru|7079|Ookamikakushi|7|12|2|Low
AkiiseAru|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|8|12|2|Low
AkiiseAru|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|7|4|2|Low
AkiiseAru|5530|Pandora Hearts|10|25|2|High
AkiiseAru|6896|Pandora Hearts Specials|9|9|2|Low
AkiiseAru|2993|Rosario to Vampire|7|13|2|Low
AkiiseAru|4214|Rosario to Vampire Capu2|6|13|2|Low
AkiiseAru|11499|Sankarea|10|12|2|Low
