ANIMEXTREMER1990|4999|Asu no Yoichi!|8|2|1|Low
ANIMEXTREMER1990|269|Bleach|8|201|1|Low
ANIMEXTREMER1990|2142|Blue Dragon|7|15|1|Low
ANIMEXTREMER1990|3841|Chi's Sweet Home|8|25|1|Low
ANIMEXTREMER1990|1471|City Hunter 2|5|3|1|Low
ANIMEXTREMER1990|235|Detective Conan|7|30|1|Low
ANIMEXTREMER1990|5496|Feng Yun Jue|8|1|1|Low
ANIMEXTREMER1990|4725|Ga-Rei: Zero|8|1|1|Low
ANIMEXTREMER1990|411|Gun x Sword|8|3|1|Low
ANIMEXTREMER1990|1181|Hikyou Tanken Fam & Ihrlie|7|1|1|Low
ANIMEXTREMER1990|2772|Juushin Enbu: Hero Tales|7|16|1|Low
ANIMEXTREMER1990|3616|Kamen no Maid Guy|8|9|1|Low
ANIMEXTREMER1990|1604|Katekyo Hitman Reborn!|7|114|1|Low
ANIMEXTREMER1990|5039|Kurozuka|8|2|1|Low
ANIMEXTREMER1990|3577|Kyouran Kazoku Nikki|7|6|1|Low
ANIMEXTREMER1990|1425|Lupin III: Part II|7|28|1|Medium
ANIMEXTREMER1990|3572|Macross F|8|13|1|Low
ANIMEXTREMER1990|3927|Mobile Suit Gundam 00 Second Season|9|3|1|Low
ANIMEXTREMER1990|1735|Naruto: Shippuuden|9|90|1|Low
ANIMEXTREMER1990|6030|Needless|0|0|1|Low
ANIMEXTREMER1990|2970|Night Wizard|5|3|1|Low
ANIMEXTREMER1990|5040|One Outs|7|1|1|Low
ANIMEXTREMER1990|21|One Piece|8|70|1|Low
ANIMEXTREMER1990|4719|Queen's Blade: Rurou no Senshi|9|2|1|Low
ANIMEXTREMER1990|210|Ranma ½|9|72|1|Low
ANIMEXTREMER1990|1699|Romeo x Juliet|8|2|1|Low
ANIMEXTREMER1990|2605|Sayonara Zetsubou Sensei|8|2|1|Low
ANIMEXTREMER1990|400|Seihou Bukyou Outlaw Star|7|9|1|Low
ANIMEXTREMER1990|4063|Sekirei|8|2|1|Low
ANIMEXTREMER1990|3256|Soukou Kihei Votoms: Pailsen Files|7|1|1|Low
ANIMEXTREMER1990|25|Sunabouzu|8|5|1|Low
ANIMEXTREMER1990|849|Suzumiya Haruhi no Yuuutsu|8|7|1|Low
ANIMEXTREMER1990|3594|Tears to Tiara|10|15|1|Low
ANIMEXTREMER1990|5667|To LOVE-Ru OVA|0|1|1|Low
ANIMEXTREMER1990|935|Witchblade|7|15|1|Low
ANIMEXTREMER1990|300|3x3 Eyes|9|4|2|Low
ANIMEXTREMER1990|1225|3x3 Eyes Seima Densetsu|9|3|2|Low
ANIMEXTREMER1990|1295|A-Ko The Versus|8|2|2|Low
ANIMEXTREMER1990|49|Aa! Megami-sama!|9|5|2|Low
ANIMEXTREMER1990|304|Aa! Megami-sama! Movie|9|1|2|Low
ANIMEXTREMER1990|1346|AD Police|5|3|2|Low
ANIMEXTREMER1990|230|Air Master|9|27|2|Low
ANIMEXTREMER1990|2689|Akai Koudan Zillion: Utahime Yakyoku|8|1|2|Low
ANIMEXTREMER1990|47|Akira|9|1|2|Low
ANIMEXTREMER1990|1442|Alexander Senki|8|13|2|Low
ANIMEXTREMER1990|2249|Amon Saga|7|1|2|Low
ANIMEXTREMER1990|2356|Amon: Devilman Mokushiroku|10|1|2|Low
ANIMEXTREMER1990|1051|Ao no 6-gou|9|4|2|Low
ANIMEXTREMER1990|54|Appleseed (Movie)|7|1|2|Low
ANIMEXTREMER1990|2969|Appleseed Saga Ex Machina|8|1|2|Low
ANIMEXTREMER1990|791|Arion|10|1|2|Low
ANIMEXTREMER1990|1079|Armitage III|7|4|2|Low
ANIMEXTREMER1990|492|Armitage III: Dual-Matrix|8|1|2|Low
ANIMEXTREMER1990|493|Armitage III: Poly-Matrix|8|1|2|Low
ANIMEXTREMER1990|2183|Ayane-chan High Kick!|7|2|2|Low
ANIMEXTREMER1990|286|B'T X|7|25|2|Low
ANIMEXTREMER1990|1665|Babel Nisei (OVA)|6|4|2|Low
ANIMEXTREMER1990|2023|Bakuen Campus Guardress|8|4|2|Low
ANIMEXTREMER1990|495|Bakuretsu Hunters|8|26|2|Low
ANIMEXTREMER1990|808|Bakuretsu Hunters OVA|9|3|2|Low
