Akkino|9062|Angel Beats! Specials|0|1|1|Low
Akkino|2251|Baccano!|0|6|1|Low
Akkino|10793|Guilty Crown|0|15|1|Low
Akkino|953|Jyu Oh Sei|0|8|1|Low
Akkino|14467|K|0|1|1|Low
Akkino|4087|Michiko to Hatchin|0|4|1|Low
Akkino|13125|Shinsekai yori|0|8|1|Low
Akkino|10162|Usagi Drop|0|9|1|Low
Akkino|5525|07-Ghost|9|25|2|Low
Akkino|6547|Angel Beats!|10|13|2|Low
Akkino|10067|Angel Beats!: Another Epilogue|0|1|2|Low
Akkino|9919|Ao no Exorcist|9|25|2|Low
Akkino|10490|Blood-C|6|12|2|Low
Akkino|1689|Byousoku 5 Centimeter|9|3|2|Low
Akkino|1818|Claymore|8|26|2|Low
Akkino|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Akkino|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Akkino|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
Akkino|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|0|1|2|Low
Akkino|7338|Darker than Black: Kuro no Keiyakusha Gaiden|9|4|2|Low
Akkino|6573|Darker than Black: Ryuusei no Gemini|8|12|2|Low
Akkino|6880|Deadman Wonderland|8|12|2|Low
Akkino|10418|Deadman Wonderland: Akai Knife Tsukai|7|1|2|Low
Akkino|14353|Death Billiards|7|1|2|Low
Akkino|1535|Death Note|8|37|2|Low
Akkino|1361|Final Fantasy: The Spirits Within|0|1|2|Low
Akkino|4725|Ga-Rei: Zero|7|12|2|Low
Akkino|1829|Gedo Senki|0|1|2|Low
Akkino|43|Ghost in the Shell|7|1|2|Low
Akkino|8425|Gosick|9|24|2|Low
Akkino|1030|Heisei Tanuki Gassen Ponpoko|0|1|2|Low
Akkino|5630|Higashi no Eden|8|11|2|Low
Akkino|431|Howl no Ugoku Shiro|10|1|2|Low
Akkino|1192|Kakurenbo|3|1|2|Low
Akkino|5678|Kobato.|8|24|2|Low
Akkino|16782|Kotonoha no Niwa|8|1|2|Low
Akkino|416|Kurenai no Buta|0|1|2|Low
Akkino|4898|Kuroshitsuji|9|24|2|Low
Akkino|6707|Kuroshitsuji II|8|12|2|Low
Akkino|6793|Kuroshitsuji: Sono Shitsuji, Kougyou|9|1|2|Low
Akkino|14349|Little Witch Academia|7|1|2|Low
Akkino|512|Majo no Takkyuubin|0|1|2|Low
Akkino|457|Mushishi|8|26|2|Low
Akkino|20|Naruto|0|220|2|Low
Akkino|10197|Nyanpire The Animation|0|12|2|Low
Akkino|437|Perfect Blue|7|1|2|Low
Akkino|4890|Peut-etre Toi|0|1|2|Low
Akkino|7724|Shiki|9|22|2|Low
Akkino|10083|Shiki Specials|0|2|2|Low
Akkino|513|Tenkuu no Shiro Laputa|0|1|2|Low
Akkino|2167|Clannad|0|5|3|Low
Akkino|918|Gintama|0|1|3|Low
Akkino|1735|Naruto: Shippuuden|0|85|3|Low
Akkino|2571|Mitsubachi Maya no Bouken|0|0|4|Low
Akkino|527|Pokemon|0|0|4|Low
Akkino|6609|Pucca|0|0|4|Low
Akkino|1710|Rockman.EXE|0|0|4|Low
Akkino|154|Shaman King|0|0|4|Low
Akkino|2150|Tanoshii Muumin Ikka|0|0|4|Low
Akkino|6408|"""Bungaku Shoujo"" Movie"|0|0|6|Low
Akkino|11111|Another|0|0|6|Low
Akkino|68|Black Cat|0|0|6|Low
Akkino|150|Blood+|0|0|6|Low
Akkino|10681|Blood-C: The Last Dark|0|0|6|Low
Akkino|226|Elfen Lied|0|0|6|Low
Akkino|790|Ergo Proxy|0|0|6|Low
Akkino|121|Fullmetal Alchemist|0|0|6|Low
Akkino|6372|Higashi no Eden Movie I: The King of Eden|0|0|6|Low
Akkino|6637|Higashi no Eden Movie II: Paradise Lost|0|0|6|Low
Akkino|8074|Highschool of the Dead|0|0|6|Low
Akkino|10408|Hotarubi no Mori e|0|0|6|Low
Akkino|5420|Kemono no Souja Erin|0|0|6|Low
Akkino|6045|Kimi ni Todoke|0|0|6|Low
Akkino|2034|Lovely★Complex|0|0|6|Low
Akkino|877|Nana|0|0|6|Low
Akkino|4081|Natsume Yuujinchou|0|0|6|Low
Akkino|1698|Nodame Cantabile|0|0|6|Low
Akkino|1029|Omoide Poroporo|0|0|6|Low
Akkino|322|Paradise Kiss|0|0|6|Low
Akkino|710|Rec|0|0|6|Low
Akkino|11499|Sankarea|0|0|6|Low
Akkino|12815|Shirokuma Cafe|0|1|6|Low
Akkino|5681|Summer Wars|0|0|6|Low
Akkino|26|Texhnolyze|0|0|6|Low
Akkino|3089|The Sky Crawlers|0|0|6|Low
Akkino|523|Tonari no Totoro|0|0|6|Low
Akkino|1562|Yamato Nadeshiko Shichihenge♥|0|0|6|Low
Akkino|14075|Zetsuen no Tempest|0|0|6|Low
