2132196668|6682|11eyes|0|8|1|Low
2132196668|2924|ef: A Tale of Memories.|0|3|1|Low
2132196668|1281|Gakkou no Kaidan|0|2|1|Low
2132196668|777|Hellsing Ultimate|0|7|1|Low
2132196668|379|Heppoko Jikken Animation Excel♥Saga|0|4|1|Low
2132196668|8074|Highschool of the Dead|0|3|1|Low
2132196668|7791|K-On!!|0|7|1|Low
2132196668|339|Serial Experiments Lain|0|2|1|Low
2132196668|6547|Angel Beats!|0|13|2|Low
2132196668|7817|B-gata H-kei|0|12|2|Low
2132196668|6347|Baka to Test to Shoukanjuu|0|13|2|Low
2132196668|5081|Bakemonogatari|0|15|2|Low
2132196668|57|Beck|0|26|2|Low
2132196668|889|Black Lagoon|0|12|2|Low
2132196668|1519|Black Lagoon: The Second Barrage|0|12|2|Low
2132196668|150|Blood+|0|50|2|Low
2132196668|5356|Canaan|0|13|2|Low
2132196668|4975|ChäoS;HEAd|0|12|2|Low
2132196668|7176|Cheburashka Arere?|0|26|2|Low
2132196668|6645|Chu-Bra!!|0|12|2|Low
2132196668|2167|Clannad|0|23|2|Low
2132196668|4181|Clannad: After Story|10|24|2|Low
2132196668|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|0|1|2|Low
2132196668|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|0|1|2|Low
2132196668|1|Cowboy Bebop|0|26|2|Low
2132196668|485|Damekko Doubutsu|0|26|2|Low
2132196668|1535|Death Note|0|37|2|Low
2132196668|2994|Death Note: Rewrite|0|1|2|Low
2132196668|5177|Denpa-teki na Kanojo|0|2|2|Low
2132196668|223|Dragon Ball|0|153|2|Low
2132196668|225|Dragon Ball GT|0|64|2|Low
2132196668|813|Dragon Ball Z|0|291|2|Low
2132196668|5152|Dragon Ball: Ossu! Kaettekita Son Gokuu to Nakama-tachi!!|0|1|2|Low
2132196668|226|Elfen Lied|0|13|2|Low
2132196668|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|0|1|2|Low
2132196668|227|FLCL|0|6|2|Low
2132196668|71|Full Metal Panic!|0|24|2|Low
2132196668|73|Full Metal Panic! The Second Raid|0|13|2|Low
2132196668|6291|Full Metal Panic! The Second Raid Episode 000|0|1|2|Low
2132196668|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|0|1|2|Low
2132196668|72|Full Metal Panic? Fumoffu|0|12|2|Low
2132196668|384|Gantz|0|13|2|Low
2132196668|395|Gantz 2nd Stage|0|13|2|Low
2132196668|132|GetBackers|0|49|2|Low
2132196668|1571|Ghost Hunt|0|25|2|Low
2132196668|268|Golden Boy|0|6|2|Low
2132196668|245|Great Teacher Onizuka|0|43|2|Low
2132196668|133|Green Green|0|12|2|Low
2132196668|881|Green Green OVA|0|1|2|Low
2132196668|651|Green Green Thirteen: Erolutions|0|1|2|Low
2132196668|6574|Hanamaru Youchien|0|12|2|Low
2132196668|5150|Hatsukoi Limited.|0|12|2|Low
2132196668|270|Hellsing|0|13|2|Low
2132196668|934|Higurashi no Naku Koro ni|0|26|2|Low
2132196668|1889|Higurashi no Naku Koro ni Kai|0|24|2|Low
2132196668|6064|Higurashi no Naku Koro ni Kai Specials|0|24|2|Low
2132196668|3652|Higurashi no Naku Koro ni Rei|0|5|2|Low
2132196668|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|0|1|2|Low
2132196668|1721|Hitohira|0|12|2|Low
2132196668|248|Ichigo 100%|0|12|2|Low
2132196668|981|Ichigo 100% OVA|0|4|2|Low
2132196668|641|Ichigo 100% Special 2|0|1|2|Low
2132196668|642|Ichigo 100%: Koi ga Hajimaru?! Satsuei Gasshuku - Yureru Kokoro ga Higashi e Nishi e|0|1|2|Low
2132196668|914|Ike! Ina-chuu Takkyuubu|0|26|2|Low
2132196668|257|Ikkitousen|0|13|2|Low
2132196668|1956|Ikkitousen: Dragon Destiny|0|12|2|Low
2132196668|2905|Ikkitousen: Dragon Destiny Specials|0|6|2|Low
