AnimeKido|5525|07-Ghost|0|3|1|Low
AnimeKido|11759|Accel World|0|10|1|Low
AnimeKido|33506|Ao no Exorcist: Kyoto Fujouou-hen|0|1|1|Low
AnimeKido|11697|Area no Kishi|0|10|1|Low
AnimeKido|36649|Banana Fish|8|7|1|Low
AnimeKido|32379|Berserk|0|1|1|Low
AnimeKido|31904|Big Order (TV)|0|2|1|Low
AnimeKido|34572|Black Clover|9|8|1|Low
AnimeKido|31043|Boku dake ga Inai Machi|0|1|1|Low
AnimeKido|36456|Boku no Hero Academia 3rd Season|0|4|1|Low
AnimeKido|34566|Boruto: Naruto Next Generations|7|65|1|Low
AnimeKido|22433|Break Blade|0|3|1|Low
AnimeKido|14345|Btooom!|0|2|1|Low
AnimeKido|31478|Bungou Stray Dogs|0|2|1|Low
AnimeKido|36934|Captain Tsubasa (2018)|0|1|1|Low
AnimeKido|4186|Chrome Shelled Regios|0|18|1|Low
AnimeKido|2167|Clannad|0|1|1|Low
AnimeKido|2907|Cyborg Kuro-chan|0|1|1|Low
AnimeKido|292|Dear Boys|0|4|1|Low
AnimeKido|34497|Death March kara Hajimaru Isekai Kyousoukyoku|0|1|1|Low
AnimeKido|28223|Death Parade|0|1|1|Low
AnimeKido|31710|Divine Gate|0|7|1|Low
AnimeKido|15|Eyeshield 21|0|1|1|Low
AnimeKido|22043|Fairy Tail (2014)|10|102|1|Low
AnimeKido|35972|Fairy Tail: Final Series|9|2|1|Low
AnimeKido|34662|Fate/Apocrypha|0|2|1|Low
AnimeKido|33047|Fate/Extra: Last Encore|0|2|1|Low
AnimeKido|37657|Gakuen Basara|0|6|1|Low
AnimeKido|27631|God Eater|7|11|1|Low
AnimeKido|34279|Grancrest Senki|0|1|1|Low
AnimeKido|31859|Hai to Gensou no Grimgar|0|1|1|Low
AnimeKido|33421|Hitori no Shita: The Outcast|0|0|1|Low
AnimeKido|11061|Hunter x Hunter (2011)|8|40|1|Low
AnimeKido|5781|Isekai no Seikishi Monogatari|0|8|1|Low
AnimeKido|35076|Juuni Taisen|0|2|1|Low
AnimeKido|1604|Katekyo Hitman Reborn!|0|3|1|Low
AnimeKido|1691|Kaze no Stigma|9|15|1|Low
AnimeKido|34104|Knight's & Magic|0|1|1|Low
AnimeKido|4898|Kuroshitsuji|0|6|1|Low
AnimeKido|18153|Kyoukai no Kanata|0|1|1|Low
AnimeKido|32083|Luck & Logic|0|2|1|Low
AnimeKido|35857|Lupin III: Part 5|0|1|1|Low
AnimeKido|31741|Magi: Sinbad no Bouken (TV)|0|3|1|Low
AnimeKido|35062|Mahoutsukai no Yome|0|0|1|Low
AnimeKido|10620|Mirai Nikki|9|6|1|Low
AnimeKido|3655|Nabari no Ou|0|0|1|Low
AnimeKido|21|One Piece|0|20|1|Low
AnimeKido|10588|Persona 4 the Animation|0|3|1|Low
AnimeKido|31559|Prince of Stride: Alternative|0|6|1|Low
AnimeKido|32360|Qualidea Code|0|0|1|Low
AnimeKido|37202|Radiant|0|2|1|Low
AnimeKido|30749|Saijaku Muhai no Bahamut|6|10|1|Low
AnimeKido|32032|Seikaisuru Kado|0|3|1|Low
AnimeKido|32595|Seisen Cerberus: Ryuukoku no Fatalités|0|3|1|Low
AnimeKido|5355|Sengoku Basara|0|2|1|Low
AnimeKido|34547|Shoukoku no Altair|0|1|1|Low
AnimeKido|37569|Sirius|0|1|1|Low
AnimeKido|9863|SKET Dance|0|35|1|Low
AnimeKido|32105|Sousei no Onmyouji|0|12|1|Low
AnimeKido|36474|Sword Art Online: Alicization|9|6|1|Low
AnimeKido|32093|Tanaka-kun wa Itsumo Kedaruge|10|10|1|Low
AnimeKido|4654|Toaru Majutsu no Index|0|1|1|Low
AnimeKido|21353|Tokyo ESP|0|1|1|Low
AnimeKido|36511|Tokyo Ghoul:re|9|12|1|Low
AnimeKido|37799|Tokyo Ghoul:re 2nd Season|0|4|1|Low
AnimeKido|33478|UQ Holder!: Mahou Sensei Negima! 2|0|3|1|Low
AnimeKido|1195|Zero no Tsukaima|0|10|1|Low
AnimeKido|37976|Zombieland Saga|0|1|1|Low
AnimeKido|22199|Akame ga Kill!|7|24|2|Low
AnimeKido|22729|Aldnoah.Zero|9|12|2|Low
AnimeKido|27655|Aldnoah.Zero 2nd Season|9|12|2|Low
AnimeKido|11111|Another|9|12|2|Low
AnimeKido|24833|Ansatsu Kyoushitsu|9|22|2|Low
AnimeKido|30654|Ansatsu Kyoushitsu 2nd Season|10|25|2|Low
AnimeKido|9919|Ao no Exorcist|8|25|2|Low
AnimeKido|269|Bleach|0|366|2|Low
AnimeKido|31964|Boku no Hero Academia|7|13|2|Low
AnimeKido|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
AnimeKido|2116|Captain Tsubasa|8|128|2|Low
AnimeKido|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
AnimeKido|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
AnimeKido|11703|Code:Breaker|7|13|2|Low
AnimeKido|1535|Death Note|10|37|2|Low
AnimeKido|8086|Densetsu no Yuusha no Densetsu|6|24|2|Low
AnimeKido|35120|Devilman: Crybaby|8|10|2|Low
AnimeKido|813|Dragon Ball Z|0|291|2|Low
AnimeKido|790|Ergo Proxy|8|23|2|Low
AnimeKido|6702|Fairy Tail|9|175|2|Low
