123kyran123|237|Koukyoushihen Eureka Seven|0|12|1|Low
123kyran123|32899|Watashi ga Motete Dousunda|0|2|1|Low
123kyran123|7669|"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi"|6|1|2|Low
123kyran123|8481|"""Bungaku Shoujo"" Memoire"|6|3|2|Low
123kyran123|6408|"""Bungaku Shoujo"" Movie"|6|1|2|Low
123kyran123|31646|3-gatsu no Lion|7|22|2|Low
123kyran123|9624|30-sai no Hoken Taiiku|8|12|2|Low
123kyran123|12291|Acchi Kocchi (TV)|9|12|2|Low
123kyran123|17082|Aiura|6|12|2|Low
123kyran123|4744|Akaneiro ni Somaru Saka|8|12|2|Low
123kyran123|5772|Akaneiro ni Somaru Saka: Hardcore|7|1|2|Low
123kyran123|5112|Akikan!|6|12|2|Low
123kyran123|6287|Akikan!: Kan Ippatsu!? Onsen Panic|6|1|2|Low
123kyran123|6547|Angel Beats!|8|13|2|Low
123kyran123|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
123kyran123|11433|Ano Natsu de Matteru|8|12|2|Low
123kyran123|24833|Ansatsu Kyoushitsu|7|22|2|Low
123kyran123|30654|Ansatsu Kyoushitsu 2nd Season|5|25|2|Low
123kyran123|21995|Ao Haru Ride|8|12|2|Low
123kyran123|6164|Aoi Hana|6|11|2|Low
123kyran123|7647|Arakawa Under the Bridge|9|13|2|Low
123kyran123|9074|Arakawa Under the Bridge x Bridge|9|13|2|Low
123kyran123|9736|Astarotte no Omocha!|6|12|2|Low
123kyran123|4999|Asu no Yoichi!|6|12|2|Low
123kyran123|14669|Aura: Maryuuin Kouga Saigo no Tatakai|8|1|2|Low
123kyran123|7817|B-gata H-kei|7|12|2|Low
123kyran123|10196|Baby Princess 3D Paradise 0 [Love]|9|1|2|Low
123kyran123|2251|Baccano!|5|13|2|Low
123kyran123|6347|Baka to Test to Shoukanjuu|9|13|2|Low
123kyran123|8516|Baka to Test to Shoukanjuu Ni!|9|13|2|Low
123kyran123|5081|Bakemonogatari|10|15|2|Low
123kyran123|7674|Bakuman.|9|25|2|Low
123kyran123|10030|Bakuman. 2nd Season|9|25|2|Low
123kyran123|12365|Bakuman. 3rd Season|9|25|2|Low
123kyran123|20787|Black Bullet|7|13|2|Low
123kyran123|7059|Black★Rock Shooter (OVA)|8|1|2|Low
123kyran123|11285|Black★Rock Shooter (TV)|8|8|2|Low
123kyran123|11633|Blood Lad|9|10|2|Low
123kyran123|16405|"Boku no Imouto wa ""Osaka Okan"""|5|12|2|Low
123kyran123|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
