AliceWonderland|9062|Angel Beats! Specials|0|1|1|Low
AliceWonderland|101|Air|0|13|2|Low
AliceWonderland|713|Air Movie|0|1|2|Low
AliceWonderland|6547|Angel Beats!|0|13|2|Low
AliceWonderland|10067|Angel Beats!: Another Epilogue|0|1|2|Low
AliceWonderland|1640|Angel's Feather|0|2|2|Low
AliceWonderland|5168|Asience: Kami wa Onna no Inochi|0|1|2|Low
AliceWonderland|66|Azumanga Daioh|0|26|2|Low
AliceWonderland|530|Bishoujo Senshi Sailor Moon|0|46|2|Low
AliceWonderland|740|Bishoujo Senshi Sailor Moon R|0|43|2|Low
AliceWonderland|531|Bishoujo Senshi Sailor Moon R: The Movie|0|1|2|Low
AliceWonderland|532|Bishoujo Senshi Sailor Moon S|0|38|2|Low
AliceWonderland|1278|Bishoujo Senshi Sailor Moon SuperS Gaiden: Ami-chan no Hatsukoi|0|1|2|Low
AliceWonderland|1240|Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki|0|1|2|Low
AliceWonderland|3456|Candy☆Boy: Side Story For Archive|0|1|2|Low
AliceWonderland|59|Chobits|0|26|2|Low
AliceWonderland|2167|Clannad|0|23|2|Low
AliceWonderland|1723|Clannad Movie|0|1|2|Low
AliceWonderland|4181|Clannad: After Story|0|24|2|Low
AliceWonderland|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|0|1|2|Low
AliceWonderland|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|0|1|2|Low
AliceWonderland|514|Cossette no Shouzou|0|3|2|Low
AliceWonderland|61|D.N.Angel|0|26|2|Low
AliceWonderland|1535|Death Note|0|37|2|Low
AliceWonderland|317|Final Fantasy VII: Advent Children|0|1|2|Low
AliceWonderland|1361|Final Fantasy: The Spirits Within|0|1|2|Low
AliceWonderland|227|FLCL|0|6|2|Low
AliceWonderland|120|Fruits Basket|0|26|2|Low
AliceWonderland|121|Fullmetal Alchemist|0|51|2|Low
AliceWonderland|430|Fullmetal Alchemist: The Conqueror of Shamballa|0|1|2|Low
AliceWonderland|850|Gakuen Heaven|0|13|2|Low
AliceWonderland|1056|Good Morning Call|0|1|2|Low
AliceWonderland|507|Gravitation: Lyrics of Love|0|2|2|Low
AliceWonderland|934|Higurashi no Naku Koro ni|0|26|2|Low
AliceWonderland|431|Howl no Ugoku Shiro|0|1|2|Low
AliceWonderland|3210|Ikoku Irokoi Romantan|0|2|2|Low
AliceWonderland|249|InuYasha|0|167|2|Low
AliceWonderland|452|InuYasha Movie 01: Toki wo Koeru Omoi|0|1|2|Low
AliceWonderland|450|InuYasha Movie 02: Kagami no Naka no Mugenjo|0|1|2|Low
AliceWonderland|451|InuYasha Movie 03: Tenka Hadou no Ken|0|1|2|Low
AliceWonderland|449|InuYasha Movie 04: Guren no Houraijima|0|1|2|Low
AliceWonderland|3375|Kirepapa.|0|2|2|Low
AliceWonderland|8634|Koisuru Boukun|0|2|2|Low
AliceWonderland|4898|Kuroshitsuji|0|24|2|Low
AliceWonderland|6707|Kuroshitsuji II|0|12|2|Low
AliceWonderland|6793|Kuroshitsuji: Sono Shitsuji, Kougyou|0|1|2|Low
AliceWonderland|189|Love Hina|0|24|2|Low
AliceWonderland|191|Love Hina Christmas Special: Silent Eve|0|1|2|Low
AliceWonderland|149|Loveless|0|12|2|Low
AliceWonderland|2235|Mizu no Kotoba|0|1|2|Low
AliceWonderland|20|Naruto|0|220|2|Low
AliceWonderland|5158|Noisy Birth|0|1|2|Low
AliceWonderland|2148|Okane ga Nai|0|4|2|Low
AliceWonderland|853|Ouran Koukou Host Club|0|26|2|Low
AliceWonderland|746|Papa to Kiss in the Dark|0|2|2|Low
AliceWonderland|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|0|1|2|Low
AliceWonderland|528|Pokemon: Mewtwo no Gyakushuu|0|1|2|Low
AliceWonderland|907|Princess Princess|0|12|2|Low
AliceWonderland|5774|Seitokaichou ni Chuukoku|0|2|2|Low
AliceWonderland|741|Sensitive Pornograph|0|1|2|Low
AliceWonderland|79|Shuffle!|0|24|2|Low
AliceWonderland|1532|Suki na Mono wa Suki Dakara Shou ga Nai!!|0|13|2|Low
AliceWonderland|51|Tenshi Kinryouku|0|3|2|Low
AliceWonderland|523|Tonari no Totoro|0|1|2|Low
AliceWonderland|6137|Tsuki no Waltz|0|1|2|Low
AliceWonderland|553|Yami no Matsuei|0|13|2|Low
AliceWonderland|1894|Yu☆Gi☆Oh!: Hikari no Pyramid|0|1|2|Low
AliceWonderland|4713|Heart no Kuni no Alice: Wonderful Wonder World|0|0|6|Low
