BabyBeelzebub|5525|07-Ghost|7|25|2|Low
BabyBeelzebub|32998|91 Days|8|1|2|Low
BabyBeelzebub|11759|Accel World|7|24|2|Low
BabyBeelzebub|1292|Afro Samurai|8|5|2|Low
BabyBeelzebub|857|Air Gear|8|25|2|Low
BabyBeelzebub|31580|Ajin|8|13|2|Low
BabyBeelzebub|22199|Akame ga Kill!|8|24|2|Low
BabyBeelzebub|19429|Akuma no Riddle|8|12|2|Low
BabyBeelzebub|22147|Amagi Brilliant Park|7|13|2|Low
BabyBeelzebub|6547|Angel Beats!|9|13|2|Low
BabyBeelzebub|35834|Angolmois: Genkou Kassenki|7|12|2|Low
BabyBeelzebub|11111|Another|8|12|2|Low
BabyBeelzebub|24833|Ansatsu Kyoushitsu|8|22|2|Low
BabyBeelzebub|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
BabyBeelzebub|9919|Ao no Exorcist|8|25|2|Low
BabyBeelzebub|28249|Arslan Senki (TV)|8|25|2|Low
BabyBeelzebub|7817|B-gata H-kei|7|12|2|Low
BabyBeelzebub|2251|Baccano!|8|13|2|Low
BabyBeelzebub|3901|Baccano! Specials|8|3|2|Low
BabyBeelzebub|6347|Baka to Test to Shoukanjuu|8|13|2|Low
BabyBeelzebub|22789|Barakamon|8|12|2|Low
BabyBeelzebub|9513|Beelzebub|9|60|2|Low
BabyBeelzebub|10396|Ben-To|8|12|2|Low
BabyBeelzebub|32379|Berserk|8|12|2|Low
BabyBeelzebub|34055|Berserk 2nd Season|8|12|2|Low
BabyBeelzebub|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|10|1|2|Low
BabyBeelzebub|12115|Berserk: Ougon Jidai-hen III - Kourin|8|1|2|Low
BabyBeelzebub|31904|Big Order (TV)|8|10|2|Low
BabyBeelzebub|13535|Binbougami ga!|8|13|2|Low
BabyBeelzebub|20787|Black Bullet|7|13|2|Low
BabyBeelzebub|889|Black Lagoon|9|12|2|Low
BabyBeelzebub|4901|Black Lagoon: Roberta's Blood Trail|8|5|2|Low
BabyBeelzebub|1519|Black Lagoon: The Second Barrage|8|12|2|Low
BabyBeelzebub|11633|Blood Lad|7|10|2|Low
BabyBeelzebub|10490|Blood-C|7|12|2|Low
BabyBeelzebub|31964|Boku no Hero Academia|8|13|2|Low
