AnimeBlast|11759|Accel World|7|24|2|Low
AnimeBlast|8676|Amagami SS|7|25|2|Low
AnimeBlast|6547|Angel Beats!|9|13|2|Low
AnimeBlast|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
AnimeBlast|11111|Another|8|12|2|Low
AnimeBlast|6347|Baka to Test to Shoukanjuu|6|13|2|Low
AnimeBlast|8516|Baka to Test to Shoukanjuu Ni!|7|13|2|Low
AnimeBlast|57|Beck|7|26|2|Low
AnimeBlast|11633|Blood Lad|7|10|2|Low
AnimeBlast|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
AnimeBlast|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
AnimeBlast|1689|Byousoku 5 Centimeter|10|3|2|Low
AnimeBlast|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|7|13|2|Low
AnimeBlast|2167|Clannad|8|23|2|Low
AnimeBlast|4181|Clannad: After Story|8|24|2|Low
AnimeBlast|1818|Claymore|8|26|2|Low
AnimeBlast|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
AnimeBlast|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
AnimeBlast|5941|Cross Game|7|50|2|Low
AnimeBlast|6880|Deadman Wonderland|8|12|2|Low
AnimeBlast|1535|Death Note|8|37|2|Low
AnimeBlast|237|Eureka Seven|9|50|2|Low
AnimeBlast|9367|Freezing|8|12|2|Low
AnimeBlast|241|Girls Bravo: First Season|0|11|2|Low
AnimeBlast|245|Great Teacher Onizuka|10|43|2|Low
AnimeBlast|133|Green Green|8|12|2|Low
AnimeBlast|10793|Guilty Crown|9|22|2|Low
AnimeBlast|263|Hajime no Ippo|9|75|2|Low
AnimeBlast|5630|Higashi no Eden|8|11|2|Low
AnimeBlast|6372|Higashi no Eden Movie I: The King of Eden|7|1|2|Low
AnimeBlast|6637|Higashi no Eden Movie II: Paradise Lost|7|1|2|Low
AnimeBlast|16668|Kakumeiki Valvrave|7|12|2|Low
AnimeBlast|3503|Kanokon|8|12|2|Low
AnimeBlast|16782|Kotonoha no Niwa|10|1|2|Low
AnimeBlast|11761|Medaka Box|8|12|2|Low
AnimeBlast|14527|Medaka Box Abnormal|7|12|2|Low
AnimeBlast|8460|Mirai Nikki OVA|8|1|2|Low
AnimeBlast|195|Onegai☆Teacher|8|12|2|Low
AnimeBlast|196|Onegai☆Twins|8|12|2|Low
AnimeBlast|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|8|12|2|Low
AnimeBlast|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|8|13|2|Low
AnimeBlast|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|7|13|2|Low
AnimeBlast|10611|R-15|7|12|2|Low
AnimeBlast|2993|Rosario to Vampire|7|13|2|Low
AnimeBlast|4214|Rosario to Vampire Capu2|8|13|2|Low
AnimeBlast|16498|Shingeki no Kyojin|9|25|2|Low
AnimeBlast|9863|SKET Dance|7|77|2|Low
AnimeBlast|14289|Sukitte Ii na yo.|8|13|2|Low
AnimeBlast|11757|Sword Art Online|9|25|2|Low
AnimeBlast|2236|Toki wo Kakeru Shoujo|9|1|2|Low
AnimeBlast|4224|Toradora!|7|25|2|Low
AnimeBlast|2129|True Tears|8|13|2|Low
