14394|3358|Kure-nai|8|12|2|Low
14394|2034|Lovely★Complex|10|24|2|High
14394|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
14394|10110|Mayo Chiki!|8|13|2|Low
14394|330|Midori no Hibi|8|13|2|Low
14394|2963|Minami-ke|9|13|2|Low
14394|10620|Mirai Nikki|9|26|2|Low
14394|16762|Mirai Nikki: Redial|8|1|2|Low
14394|1469|Monster Farm: Enbanseki no Himitsu|7|48|2|Low
14394|4081|Natsume Yuujinchou|9|13|2|Low
14394|10379|Natsume Yuujinchou San|9|13|2|Low
14394|601|Nekojiru-sou|8|1|2|Low
14394|30|Neon Genesis Evangelion|8|26|2|Low
14394|32|Neon Genesis Evangelion: The End of Evangelion|9|1|2|Low
14394|10165|Nichijou|10|26|2|Low
14394|11597|Nisemonogatari|9|11|2|Low
14394|6512|Nyan Koi!|8|12|2|Low
14394|11933|Oda Nobuna no Yabou|8|12|2|Low
14394|6324|Omamori Himari|8|12|2|Low
14394|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|7|12|2|Low
14394|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|9|12|2|Low
14394|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|8|4|2|Low
14394|5682|Phantom: Requiem for the Phantom|9|26|2|Low
14394|10711|Plastic Neesan|10|12|2|Low
14394|527|Pokemon|10|276|2|Low
14394|528|Pokemon: Mewtwo no Gyakushuu|8|1|2|Low
14394|2993|Rosario to Vampire|6|13|2|Low
14394|12477|Sakasama no Patema|8|1|2|Low
14394|13759|Sakurasou no Pet na Kanojo|10|24|2|Low
14394|11499|Sankarea|8|12|2|Low
14394|13055|Sankarea OVA|7|2|2|Low
14394|16694|Sankarea: Wagahai mo... Zombie de Aru...|7|1|2|Low
14394|2476|School Days|5|12|2|Low
14394|8675|Seitokai Yakuindomo|8|13|2|Low
14394|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
14394|3420|Shigofumi|7|12|2|Low
14394|16498|Shingeki no Kyojin|10|25|2|Low
14394|19285|Shingeki no Kyojin: Ano Hi Kara|7|1|2|Low
14394|13125|Shinsekai yori|9|25|2|Low
14394|79|Shuffle!|8|24|2|Low
14394|1836|Shuffle! Memories|6|1|2|Low
14394|7748|Sono Hanabira ni Kuchizuke wo: Anata to Koibito Tsunagi|7|1|2|Low
14394|5958|Sora no Otoshimono|9|13|2|Low
14394|8407|Sora no Otoshimono: Forte|9|12|2|Low
14394|7858|Sora no Otoshimono: Project Pink|8|1|2|Low
14394|9253|Steins;Gate|10|24|2|Low
14394|950|Street Fighter Alpha: Generations|8|1|2|Low
14394|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
14394|12445|Tasogare Otome x Amnesia|9|12|2|Low
14394|537|Tekken|6|1|2|Low
14394|2236|Toki wo Kakeru Shoujo|9|1|2|Low
14394|14227|Tonari no Kaibutsu-kun|9|13|2|Low
14394|4224|Toradora!|10|25|2|Low
14394|11997|Tsundere Inran Shoujo Sukumi|7|2|2|Low
14394|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|9|13|2|Low
14394|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|9|12|2|Low
14394|10495|Yuru Yuri|8|12|2|Low
14394|12403|Yuru Yuri♪♪|9|12|2|Low
14394|1195|Zero no Tsukaima|7|13|2|Low
14394|5300|Zoku Natsume Yuujinchou|9|13|2|Low
14394|7647|Arakawa Under the Bridge|8|5|3|Low
14394|3731|Itazura na Kiss|7|8|3|Low
14394|5042|Kiss x Sis|8|9|3|Low
14394|11179|Papa no Iukoto wo Kikinasai!|7|9|3|Low
14394|10162|Usagi Drop|8|7|3|Low
14394|6682|11eyes|0|0|6|Low
14394|9776|A-Channel|0|0|6|Low
14394|11759|Accel World|0|0|6|Low
14394|1292|Afro Samurai|0|0|6|Low
14394|53|Ai Yori Aoshi|0|0|6|Low
14394|8676|Amagami SS|0|0|6|Low
14394|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|6|Low
14394|9919|Ao no Exorcist|0|0|6|Low
14394|6164|Aoi Hana|0|0|6|Low
14394|477|Aria The Animation|0|0|6|Low
14394|6166|Asobi ni Iku yo!|0|0|6|Low
14394|4999|Asu no Yoichi!|0|0|6|Low
14394|66|Azumanga Daioh|0|0|6|Low
14394|2251|Baccano!|0|0|6|Low
14394|7674|Bakuman.|0|0|6|Low
14394|10396|Ben-To|0|0|6|Low
14394|13535|Binbougami ga!|0|0|6|Low
14394|68|Black Cat|0|0|6|Low
14394|11285|Black★Rock Shooter (TV)|0|0|6|Low
14394|3407|Blassreiter|0|0|6|Low
14394|150|Blood+|0|0|6|Low
14394|1690|Bokurano|0|0|6|Low
14394|14345|Btooom!|0|0|6|Low
14394|5356|Canaan|0|0|6|Low
14394|232|Cardcaptor Sakura|0|0|6|Low
14394|10800|Chihayafuru|0|0|6|Low
14394|59|Chobits|0|0|6|Low
14394|16157|Choujigen Game Neptune The Animation|0|0|6|Low
14394|6645|Chu-Bra!!|0|0|6|Low
14394|18671|Chuunibyou demo Koi ga Shitai! Ren|0|0|6|Low
14394|8142|Colorful (Movie)|0|0|6|Low
14394|1|Cowboy Bebop|0|0|6|Low
14394|12549|Dakara Boku wa, H ga Dekinai.|0|0|6|Low
14394|6747|Dance in the Vampire Bund|0|0|6|Low
14394|6880|Deadman Wonderland|0|0|6|Low
14394|16512|Devil Survivor 2 The Animation|0|0|6|Low
14394|2924|ef: A Tale of Memories.|0|0|6|Low
14394|2030|El Cazador de la Bruja|0|0|6|Low
14394|790|Ergo Proxy|0|0|6|Low
14394|3167|Eve no Jikan|0|0|6|Low
14394|7465|Eve no Jikan (Movie)|0|0|6|Low
14394|10087|Fate/Zero|0|0|6|Low
14394|120|Fruits Basket|0|0|6|Low
14394|239|Gankutsuou|0|0|6|Low
14394|384|Gantz|0|0|6|Low
14394|3508|Genius Party|0|0|6|Low
14394|240|Genshiken|0|0|6|Low
14394|2508|Genshiken 2|0|0|6|Low
14394|18465|Genshiken Nidaime|0|0|6|Low
14394|385|Gilgamesh|0|0|6|Low
14394|918|Gintama|0|0|6|Low
14394|268|Golden Boy|0|0|6|Low
14394|8425|Gosick|0|0|6|Low
14394|8120|Gotou ni Naritai.|0|0|6|Low
14394|245|Great Teacher Onizuka|0|0|6|Low
14394|1200|Gun-dou Musashi|0|0|6|Low
14394|134|Gunslinger Girl|0|0|6|Low
14394|16|Hachimitsu to Clover|0|0|6|Low
14394|387|Haibane Renmei|0|0|6|Low
14394|16528|Hal|0|0|6|Low
14394|413|Hametsu no Mars|0|0|6|Low
14394|6574|Hanamaru Youchien|0|0|6|Low
14394|9289|Hanasaku Iroha|0|0|6|Low
14394|1570|Happiness!|0|0|6|Low
14394|5150|Hatsukoi Limited.|0|0|6|Low
14394|6882|Hatsukoi Limited.: Gentei Shoujo|0|0|6|Low
14394|5630|Higashi no Eden|0|0|6|Low
14394|934|Higurashi no Naku Koro ni|0|0|6|Low
14394|14753|Hori-san to Miyamura-kun|0|0|6|Low
14394|256|Hoshi no Koe|0|0|6|Low
14394|578|Hotaru no Haka|0|0|6|Low
14394|8426|Hourou Musuko|0|0|6|Low
14394|431|Howl no Ugoku Shiro|0|0|6|Low
14394|11061|Hunter x Hunter (2011)|0|0|6|Low
14394|15377|Hyakka Ryouran: Samurai Bride|0|0|6|Low
14394|8277|Hyakka Ryouran: Samurai Girls|0|0|6|Low
14394|12189|Hyouka|0|0|6|Low
14394|7088|Ichiban Ushiro no Daimaou|0|0|6|Low
14394|488|Ichigo Mashimaro|0|0|6|Low
14394|1694|iDOLM@STER Xenoglossia|0|0|6|Low
14394|1956|Ikkitousen: Dragon Destiny|0|0|6|Low
14394|11013|Inu x Boku SS|0|0|6|Low
14394|940|Inukami!|0|0|6|Low
14394|21327|Isshuukan Friends.|0|0|6|Low
14394|9750|Itsuka Tenma no Kuro Usagi|0|0|6|Low
14394|228|Jigoku Shoujo|0|0|6|Low
14394|14719|JoJo no Kimyou na Bouken (TV)|0|0|6|Low
14394|5680|K-On!|0|0|6|Low
14394|16904|K: Missing Kings|0|0|6|Low
14394|3701|Kaiba|0|0|6|Low
14394|2130|Kaibutsu Oujo|0|0|6|Low
14394|7054|Kaichou wa Maid-sama!|0|0|6|Low
14394|3616|Kamen no Maid Guy|0|0|6|Low
14394|8525|Kami nomi zo Shiru Sekai|0|0|6|Low
14394|14713|Kamisama Hajimemashita|0|0|6|Low
14394|3958|Kannagi|0|0|6|Low
14394|469|Karin|0|0|6|Low
14394|6594|Katanagatari|0|0|6|Low
14394|1604|Katekyo Hitman Reborn!|0|0|6|Low
14394|1454|Kemonozume|0|0|6|Low
14394|33|Kenpuu Denki Berserk|0|0|6|Low
14394|1556|Kikoushi Enma|0|0|6|Low
14394|11079|Kill Me Baby|0|0|6|Low
14394|3229|Kimi ga Aruji de Shitsuji ga Ore de|0|0|6|Low
14394|147|Kimi ga Nozomu Eien|0|0|6|Low
14394|9656|Kimi ni Todoke 2nd Season|0|0|6|Low
14394|11313|Kimi no Iru Machi: Tasogare Kousaten|0|0|6|Low
14394|10460|Kimi to Boku.|0|0|6|Low
14394|2927|Kimikiss Pure Rouge|0|0|6|Low
14394|12031|Kingdom|0|0|6|Low
14394|9260|Kizumonogatari I: Tekketsu-hen|0|0|6|Low
14394|16782|Kotonoha no Niwa|0|0|6|Low
14394|237|Koukyoushihen Eureka Seven|0|0|6|Low
14394|433|Kumo no Mukou, Yakusoku no Basho|0|0|6|Low
14394|8129|Kuragehime|0|0|6|Low
14394|11771|Kuroko no Basket|0|0|6|Low
14394|4898|Kuroshitsuji|0|0|6|Low
14394|279|Kyougoku Natsuhiko: Kousetsu Hyaku Monogatari|0|0|6|Low
14394|10456|Kyoukaisenjou no Horizon|0|0|6|Low
14394|97|Last Exile|0|0|6|Low
14394|13655|Little Busters!|0|0|6|Low
14394|189|Love Hina|0|0|6|Low
14394|149|Loveless|0|0|6|Low
14394|1887|Lucky☆Star|0|0|6|Low
14394|1088|Macross|0|0|6|Low
14394|252|Madlax|0|0|6|Low
14394|14513|Magi: The Labyrinth of Magic|0|0|6|Low
14394|276|Mahoromatic: Automatic Maiden|0|0|6|Low
14394|157|Mahou Sensei Negima!|0|0|6|Low
14394|99|Mai-Otome|0|0|6|Low
14394|1453|Maison Ikkoku|0|0|6|Low
14394|14563|Maji de Otaku na English! Ribbon-chan: Eigo de Tatakau Mahou Shoujo|0|0|6|Low
14394|19207|Maji de Otaku na English! Ribbon-chan: Eigo de Tatakau Mahou Shoujo - The TV|0|0|6|Low
14394|23945|Majimoji Rurumo|0|0|6|Low
14394|9936|Maken-Ki!|0|0|6|Low
14394|10465|Manyuu Hikenchou|0|0|6|Low
14394|14833|Maoyuu Maou Yuusha|0|0|6|Low
14394|7590|Mayoi Neko Overrun!|0|0|6|Low
14394|11761|Medaka Box|0|0|6|Low
14394|4087|Michiko to Hatchin|0|0|6|Low
14394|20541|Mikakunin de Shinkoukei|0|0|6|Low
14394|5162|Minami-ke Okaeri|0|0|6|Low
14394|3225|Minami-ke Okawari|0|0|6|Low
14394|14575|Minami-ke Omatase|0|0|6|Low
14394|14511|Minami-ke Tadaima|0|0|6|Low
14394|7627|Mitsudomoe|0|0|6|Low
14394|3342|Mnemosyne: Mnemosyne no Musume-tachi|0|0|6|Low
14394|2581|Mobile Suit Gundam 00|0|0|6|Low
14394|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|0|0|6|Low
14394|17074|Monogatari Series: Second Season|0|0|6|Low
14394|457|Mushishi|0|0|6|Low
14394|2926|Myself; Yourself|0|0|6|Low
14394|16067|Nagi no Asu kara|0|0|6|Low
14394|877|Nana|0|0|6|Low
14394|5597|Natsu no Arashi!|0|0|6|Low
14394|12119|Natsu-iro Kiseki|0|0|6|Low
14394|11665|Natsume Yuujinchou Shi|0|0|6|Low
14394|12467|Nazo no Kanojo X|0|0|6|Low
14394|1210|NHK ni Youkoso!|0|0|6|Low
14394|1698|Nodame Cantabile|0|0|6|Low
14394|5690|Nodame Cantabile Finale|0|0|6|Low
14394|272|Noir|0|0|6|Low
14394|196|Onegai☆Twins|0|0|6|Low
14394|7769|Ookami-san to Shichinin no Nakama-tachi|0|0|6|Low
14394|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|0|0|6|Low
14394|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|0|0|6|Low
14394|9922|Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.|0|0|6|Low
14394|1569|Otome wa Boku ni Koishiteru|0|0|6|Low
14394|853|Ouran Koukou Host Club|0|0|6|Low
14394|770|Pale Cocoon|0|0|6|Low
14394|490|Paniponi Dash!|0|0|6|Low
14394|322|Paradise Kiss|0|0|6|Low
14394|437|Perfect Blue|0|0|6|Low
14394|721|Princess Tutu|0|0|6|Low
14394|13601|Psycho-Pass|0|0|6|Low
14394|14921|RDG: Red Data Girl|0|0|6|Low
14394|941|Renkin San-kyuu Magical? Pokaan|0|0|6|Low
14394|10572|Ro-Kyu-Bu!|0|0|6|Low
14394|13599|Robotics;Notes|0|0|6|Low
14394|1699|Romeo x Juliet|0|0|6|Low
14394|5671|Saki|0|0|6|Low
14394|10884|Saki Achiga-hen: Episode of Side-A|0|0|6|Low
14394|114|Sakigake!! Cromartie Koukou|0|0|6|Low
14394|6203|Sasameki Koto|0|0|6|Low
14394|2605|Sayonara Zetsubou Sensei|0|0|6|Low
14394|24|School Rumble|0|0|6|Low
14394|6500|Seikon no Qwaser|0|0|6|Low
14394|5909|Seitokai no Ichizon|0|0|6|Low
14394|9926|Sekaiichi Hatsukoi|0|0|6|Low
14394|15119|Senran Kagura|0|0|6|Low
14394|339|Serial Experiments Lain|0|0|6|Low
14394|2104|Seto no Hanayome|0|0|6|Low
14394|355|Shakugan no Shana|0|0|6|Low
14394|2787|Shakugan no Shana II (Second)|0|0|6|Low
14394|7724|Shiki|0|0|6|Low
14394|789|Shinigami no Ballad.|0|0|6|Low
14394|2596|Shinreigari: Ghost Hound|0|0|6|Low
14394|8557|Shinryaku! Ika Musume|0|0|6|Low
14394|440|Shoujo Kakumei Utena|0|0|6|Low
14394|2923|Shugo Chara!|0|0|6|Low
14394|879|Simoun|0|0|6|Low
14394|836|Sister Princess|0|0|6|Low
14394|9863|SKET Dance|0|0|6|Low
14394|2161|Skull Man|0|0|6|Low
14394|2604|Sky Girls|0|0|6|Low
14394|6802|So Ra No Wo To|0|0|6|Low
14394|1965|Sola|0|0|6|Low
14394|6098|Sora no Manimani|0|0|6|Low
14394|12783|Sora no Otoshimono Final: Eternal My Master|0|0|6|Low
14394|9790|Sora no Otoshimono: Tokeijikake no Angeloid|0|0|6|Low
14394|2418|Stranger: Mukou Hadan|0|0|6|Low
14394|855|Strawberry Panic|0|0|6|Low
14394|16524|Suisei no Gargantia|0|0|6|Low
14394|14289|Sukitte Ii na yo.|0|0|6|Low
14394|1568|Sumomomo Momomo: Chijou Saikyou no Yome|0|0|6|Low
14394|1072|Sweat Punch|0|0|6|Low
14394|11757|Sword Art Online|0|0|6|Low
14394|16417|Tamako Market|0|0|6|Low
14394|10232|Tamayura: Hitotose|0|0|6|Low
14394|15731|Tamayura: More Aggressive|0|0|6|Low
14394|13333|Tari Tari|0|0|6|Low
14394|6444|Tegamibachi|0|0|6|Low
14394|2001|Tengen Toppa Gurren Lagann|0|0|6|Low
14394|885|Tenshi no Tamago|0|0|6|Low
14394|5074|Tetsuwan Birdy Decode:02|0|0|6|Low
14394|6213|Toaru Kagaku no Railgun|0|0|6|Low
14394|4654|Toaru Majutsu no Index|0|0|6|Low
14394|8937|Toaru Majutsu no Index II|0|0|6|Low
14394|949|Top wo Nerae! Gunbuster|0|0|6|Low
14394|9874|Touhou Niji Sousaku Doujin Anime: Musou Kakyou|0|0|6|Low
14394|2129|True Tears|0|0|6|Low
14394|343|Tsukuyomi: Moon Phase|0|0|6|Low
14394|12883|Tsuritama|0|0|6|Low
14394|4896|Umineko no Naku Koro ni|0|0|6|Low
14394|12317|Upotte!!|0|0|6|Low
14394|14283|Vividred Operation|0|0|6|Low
14394|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|0|0|6|Low
14394|861|xxxHOLiC|0|0|6|Low
14394|7785|Yojouhan Shinwa Taikei|0|0|6|Low
14394|15911|Yuyushiki|0|0|6|Low
