0xFFFF|7193|Aoi Bungaku Series|0|0|1|Low
0xFFFF|10030|Bakuman. 2nd Season|0|0|1|Low
0xFFFF|14345|Btooom!|0|0|1|Low
0xFFFF|14237|Busou Shinki|0|0|1|Low
0xFFFF|10012|Carnival Phantasm|0|8|1|Low
0xFFFF|10578|C³|5|12|1|Low
0xFFFF|6880|Deadman Wonderland|0|0|1|Low
0xFFFF|6922|Fate/stay night Movie: Unlimited Blade Works|0|0|1|Low
0xFFFF|9314|Fractale|0|0|1|Low
0xFFFF|43|Ghost in the Shell|0|0|1|Low
0xFFFF|467|Ghost in the Shell: Stand Alone Complex|0|0|1|Low
0xFFFF|10793|Guilty Crown|9|22|1|Low
0xFFFF|256|Hoshi no Koe|0|0|1|Low
0xFFFF|8426|Hourou Musuko|0|0|1|Low
0xFFFF|9213|Kowarekake no Orgel|0|0|1|Low
0xFFFF|9834|Level E|0|0|1|Low
0xFFFF|2985|Majin Tantei Nougami Neuro|0|2|1|Low
0xFFFF|10620|Mirai Nikki|0|0|1|Low
0xFFFF|457|Mushishi|0|7|1|Low
0xFFFF|1698|Nodame Cantabile|0|8|1|Low
0xFFFF|13599|Robotics;Notes|0|0|1|Low
0xFFFF|5118|Suzumiya Haruhi-chan no Yuuutsu|0|0|1|Low
0xFFFF|12445|Tasogare Otome x Amnesia|0|0|1|Low
0xFFFF|10798|UN-GO|8|11|1|Low
0xFFFF|5525|07-Ghost|8|25|2|Low
0xFFFF|230|Air Master|7|27|2|Low
0xFFFF|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
0xFFFF|7817|B-gata H-kei|7|12|2|Low
0xFFFF|2251|Baccano!|9|13|2|Low
0xFFFF|3901|Baccano! Specials|9|3|2|Low
0xFFFF|5081|Bakemonogatari|0|15|2|Low
0xFFFF|6948|Bakemonogatari Recap|0|1|2|Low
0xFFFF|7674|Bakuman.|9|25|2|High
0xFFFF|1689|Byousoku 5 Centimeter|10|3|2|Low
0xFFFF|10163|C: The Money of Soul and Possibility Control|7|11|2|Low
0xFFFF|4975|ChäoS;HEAd|7|12|2|Low
0xFFFF|1818|Claymore|8|26|2|Low
0xFFFF|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
0xFFFF|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
0xFFFF|2124|Code Geass: Hangyaku no Lelouch Recaps|8|2|2|Low
0xFFFF|1535|Death Note|8|37|2|Low
0xFFFF|2994|Death Note: Rewrite|6|2|2|Low
0xFFFF|3230|Druaga no Tou: The Aegis of Uruk|6|12|2|Low
0xFFFF|4726|Druaga no Tou: The Sword of Uruk|7|12|2|Low
0xFFFF|6746|Durarara!!|10|24|2|Low
0xFFFF|4789|ef: A Tale of Melodies.|10|12|2|Low
0xFFFF|2924|ef: A Tale of Memories.|10|12|2|Low
0xFFFF|226|Elfen Lied|10|13|2|Low
0xFFFF|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|8|1|2|Low
0xFFFF|790|Ergo Proxy|9|23|2|Low
0xFFFF|3167|Eve no Jikan|9|6|2|Low
0xFFFF|356|Fate/stay night|9|24|2|Low
0xFFFF|10087|Fate/Zero|8|13|2|Low
0xFFFF|11741|Fate/Zero 2nd Season|9|12|2|Low
0xFFFF|408|Final Fantasy VII: Last Order|8|1|2|Low
0xFFFF|227|FLCL|4|6|2|Low
0xFFFF|242|Gokusen|7|13|2|Low
0xFFFF|8425|Gosick|7|24|2|Low
0xFFFF|245|Great Teacher Onizuka|9|43|2|Low
0xFFFF|5630|Higashi no Eden|10|11|2|Low
0xFFFF|6372|Higashi no Eden Movie I: The King of Eden|8|1|2|Low
0xFFFF|9760|Hoshi wo Ou Kodomo|8|1|2|Low
0xFFFF|7054|Kaichou wa Maid-sama!|8|26|2|Low
0xFFFF|6205|Kämpfer|7|12|2|Low
0xFFFF|6045|Kimi ni Todoke|8|25|2|Low
0xFFFF|433|Kumo no Mukou, Yakusoku no Basho|10|1|2|Low
0xFFFF|1887|Lucky☆Star|10|24|2|Low
0xFFFF|4472|Lucky☆Star: Original na Visual to Animation|10|1|2|Low
0xFFFF|98|Mai-HiME|8|26|2|High
0xFFFF|2963|Minami-ke|7|13|2|Low
0xFFFF|3225|Minami-ke Okawari|7|13|2|Low
0xFFFF|164|Mononoke Hime|0|1|2|Low
0xFFFF|20|Naruto|7|220|2|Low
0xFFFF|1210|NHK ni Youkoso!|8|24|2|Low
0xFFFF|615|Nurse Witch Komugi-chan Magikarte|0|5|2|Low
0xFFFF|6512|Nyan Koi!|8|12|2|Low
0xFFFF|7079|Ookamikakushi|8|12|2|Low
0xFFFF|438|Phantom The Animation|6|3|2|Low
0xFFFF|5682|Phantom: Requiem for the Phantom|10|26|2|Low
0xFFFF|2993|Rosario to Vampire|8|13|2|Low
0xFFFF|1254|Saint Seiya|0|114|2|Low
0xFFFF|24|School Rumble|9|26|2|Low
0xFFFF|517|School Rumble Ichi Gakki Hoshuu|9|2|2|Low
0xFFFF|846|School Rumble Ni Gakki|9|26|2|Low
0xFFFF|4015|School Rumble San Gakki|9|2|2|Low
0xFFFF|5909|Seitokai no Ichizon|9|12|2|Low
0xFFFF|339|Serial Experiments Lain|0|13|2|Low
0xFFFF|355|Shakugan no Shana|8|24|2|Low
0xFFFF|7724|Shiki|9|22|2|Low
0xFFFF|1913|Shonan Junai Gumi!|6|5|2|Low
0xFFFF|4722|Skip Beat!|8|25|2|Low
0xFFFF|9253|Steins;Gate|9|24|2|Low
0xFFFF|5681|Summer Wars|7|1|2|Low
0xFFFF|7311|Suzumiya Haruhi no Shoushitsu|10|1|2|Low
0xFFFF|849|Suzumiya Haruhi no Yuuutsu|10|14|2|Low
0xFFFF|4382|Suzumiya Haruhi no Yuuutsu (2009)|10|14|2|Low
0xFFFF|174|Tenjou Tenge|7|24|2|Low
0xFFFF|760|Tenjou Tenge: The Past Chapter|8|1|2|Low
0xFFFF|448|Tenjou Tenge: The Ultimate Fight|7|2|2|Low
0xFFFF|6213|Toaru Kagaku no Railgun|7|24|2|Low
0xFFFF|4654|Toaru Majutsu no Index|8|24|2|Low
0xFFFF|2236|Toki wo Kakeru Shoujo|10|1|2|Low
0xFFFF|916|Tokkou|9|13|2|Low
