Acidwraine|1735|Naruto: Shippuuden|8|138|1|Low
Acidwraine|50|Aa! Megami-sama! (TV)|7|24|2|Low
Acidwraine|304|Aa! Megami-sama! Movie|7|1|2|Low
Acidwraine|47|Akira|6|1|2|Low
Acidwraine|1051|Ao no 6-gou|5|4|2|Low
Acidwraine|56|Avenger|7|13|2|Low
Acidwraine|369|Boogiepop wa Warawanai|9|12|2|Low
Acidwraine|59|Chobits|8|26|2|Low
Acidwraine|1|Cowboy Bebop|10|26|2|Low
Acidwraine|5|Cowboy Bebop: Tengoku no Tobira|8|1|2|Low
Acidwraine|61|D.N.Angel|6|26|2|Low
Acidwraine|1535|Death Note|9|37|2|Low
Acidwraine|2952|Final Fantasy VII: Advent Children Complete|9|1|2|Low
Acidwraine|227|FLCL|6|6|2|Low
Acidwraine|120|Fruits Basket|7|26|2|Low
Acidwraine|71|Full Metal Panic!|6|24|2|Low
Acidwraine|72|Full Metal Panic? Fumoffu|0|12|2|Low
Acidwraine|121|Fullmetal Alchemist|8|51|2|Low
Acidwraine|43|Ghost in the Shell|8|1|2|Low
Acidwraine|467|Ghost in the Shell: Stand Alone Complex|9|26|2|Low
Acidwraine|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|7|26|2|Low
Acidwraine|3485|Ghost in the Shell: Stand Alone Complex 2nd GIG - Tachikoma na Hibi|6|26|2|Low
Acidwraine|134|Gunslinger Girl|8|13|2|Low
Acidwraine|387|Haibane Renmei|9|13|2|Low
Acidwraine|270|Hellsing|7|13|2|Low
Acidwraine|731|Interstella5555: The 5tory of The 5ecret 5tar 5ystem|9|1|2|Low
Acidwraine|33|Kenpuu Denki Berserk|9|25|2|Low
Acidwraine|189|Love Hina|8|24|2|Low
Acidwraine|1164|Mahou Senshi Louie|7|24|2|Low
Acidwraine|164|Mononoke Hime|8|1|2|Low
Acidwraine|20|Naruto|7|220|2|Low
Acidwraine|32|Neon Genesis Evangelion: The End of Evangelion|7|1|2|Low
Acidwraine|161|Peace Maker Kurogane|8|24|2|Low
Acidwraine|329|Planetes|8|26|2|Low
Acidwraine|165|RahXephon|6|26|2|Low
Acidwraine|45|Rurouni Kenshin: Meiji Kenkaku Romantan|6|95|2|Low
Acidwraine|401|Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen|8|2|2|Low
Acidwraine|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|7|4|2|Low
Acidwraine|114|Sakigake!! Cromartie Koukou|8|26|2|Low
Acidwraine|166|Samurai 7|7|26|2|Low
Acidwraine|205|Samurai Champloo|9|26|2|Low
Acidwraine|199|Sen to Chihiro no Kamikakushi|7|1|2|Low
Acidwraine|339|Serial Experiments Lain|9|13|2|Low
Acidwraine|6|Trigun|7|26|2|Low
Acidwraine|202|Wolf's Rain|6|26|2|Low
Acidwraine|267|Gungrave|6|15|3|Low
Acidwraine|226|Elfen Lied|3|2|4|Low
