AdictedToy|34572|Black Clover|0|56|1|Low
AdictedToy|34566|Boruto: Naruto Next Generations|0|79|1|Low
AdictedToy|36934|Captain Tsubasa (2018)|0|28|1|Low
AdictedToy|33314|Digimon Universe: Appli Monsters|0|19|1|Low
AdictedToy|37885|Dragon Ball Heroes|0|7|1|Low
AdictedToy|35972|Fairy Tail: Final Series|0|0|1|Low
AdictedToy|1157|Final Fantasy: Unlimited|0|0|1|Low
AdictedToy|37601|Lord of Vermilion: Guren no Ou|0|0|1|Low
AdictedToy|37504|Mob Psycho Mini|0|0|1|Low
AdictedToy|21|One Piece|0|605|1|Low
AdictedToy|37675|Overlord III|0|5|1|Low
AdictedToy|36683|Overlord Movie: Manner Movie|0|0|1|Low
AdictedToy|37087|Overlord: Ple Ple Pleiades 2|0|0|1|Low
AdictedToy|37781|Overlord: Ple Ple Pleiades 3|0|5|1|Low
AdictedToy|35760|Shingeki no Kyojin Season 3|0|10|1|Low
AdictedToy|37569|Sirius|0|0|1|Low
AdictedToy|30484|Steins;Gate 0|0|1|1|Low
AdictedToy|36475|Sword Art Online Alternative: Gun Gale Online|0|7|1|Low
AdictedToy|34866|Yu☆Gi☆Oh! VRAINS|0|59|1|Low
AdictedToy|6682|11eyes|7|12|2|Low
AdictedToy|11759|Accel World|6|24|2|Low
AdictedToy|22199|Akame ga Kill!|9|24|2|Low
AdictedToy|6547|Angel Beats!|10|13|2|Low
AdictedToy|24833|Ansatsu Kyoushitsu|7|22|2|Low
AdictedToy|9919|Ao no Exorcist|8|25|2|Low
AdictedToy|11266|Ao no Exorcist: Kuro no Iede|8|1|2|Low
AdictedToy|33506|Ao no Exorcist: Kyoto Fujouou-hen|9|12|2|Low
AdictedToy|10447|Aquarion Evol|7|26|2|Low
AdictedToy|16518|Arata Kangatari|6|12|2|Low
AdictedToy|2156|Bakugan Battle Brawlers|8|52|2|Low
AdictedToy|1669|Bakuten Shoot Beyblade 2002|10|51|2|Low
AdictedToy|9513|Beelzebub|9|60|2|Low
AdictedToy|32379|Berserk|6|12|2|Low
AdictedToy|31049|Beyblade Burst|5|51|2|Low
AdictedToy|20787|Black Bullet|10|13|2|Low
AdictedToy|889|Black Lagoon|10|12|2|Low
AdictedToy|1519|Black Lagoon: The Second Barrage|9|12|2|Low
AdictedToy|6920|Blade|9|12|2|Low
AdictedToy|22547|Blade & Soul|9|13|2|Low
AdictedToy|18767|BlazBlue: Alter Memory|7|12|2|Low
AdictedToy|269|Bleach|10|366|2|Low
AdictedToy|31043|Boku dake ga Inai Machi|10|12|2|Low
AdictedToy|31964|Boku no Hero Academia|9|13|2|Low
AdictedToy|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
AdictedToy|36456|Boku no Hero Academia 3rd Season|9|25|2|Low
AdictedToy|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
AdictedToy|14967|Boku wa Tomodachi ga Sukunai Next|0|12|2|Low
AdictedToy|28755|Boruto: Naruto the Movie|9|1|2|Low
