008Seravee|12291|Acchi Kocchi (TV)|0|7|1|Low
008Seravee|5081|Bakemonogatari|0|6|1|Low
008Seravee|20787|Black Bullet|0|5|1|Low
008Seravee|34618|Blend S|0|2|1|Low
008Seravee|34566|Boruto: Naruto Next Generations|0|10|1|Low
008Seravee|34525|Centaur no Nayami|0|6|1|Low
008Seravee|22043|Fairy Tail (2014)|0|2|1|Low
008Seravee|10087|Fate/Zero|0|4|1|Low
008Seravee|28669|Go! Princess Precure|7|36|1|Low
008Seravee|37349|Goblin Slayer|0|2|1|Low
008Seravee|37254|Last Period: Owarinaki Rasen no Monogatari|0|3|1|Low
008Seravee|35062|Mahoutsukai no Yome|0|3|1|Low
008Seravee|36563|Megalo Box|0|4|1|Low
008Seravee|31251|Mobile Suit Gundam: Iron-Blooded Orphans|0|4|1|Low
008Seravee|23755|Nanatsu no Taizai|0|5|1|Low
008Seravee|1735|Naruto: Shippuuden|0|433|1|Low
008Seravee|21|One Piece|0|837|1|Low
008Seravee|36632|Ore ga Suki nano wa Imouto dakedo Imouto ja Nai|0|2|1|Low
008Seravee|22865|Rokujouma no Shinryakusha!?|0|3|1|Low
008Seravee|26123|Seitokai Yakuindomo* OVA|8|6|1|Low
008Seravee|30363|Shinmai Maou no Testament Burst|0|0|1|Low
008Seravee|35847|SSSS.Gridman|0|2|1|Low
008Seravee|9253|Steins;Gate|0|6|1|Low
008Seravee|36475|Sword Art Online Alternative: Gun Gale Online|0|8|1|Low
008Seravee|37430|Tensei shitara Slime Datta Ken|0|4|1|Low
008Seravee|36511|Tokyo Ghoul:re|0|2|1|Low
008Seravee|32615|Youjo Senki|0|8|1|Low
008Seravee|31783|Yowamushi Pedal: New Generation|0|18|1|Low
008Seravee|37976|Zombieland Saga|0|3|1|Low
008Seravee|22199|Akame ga Kill!|4|24|2|Low
008Seravee|6547|Angel Beats!|8|13|2|Low
008Seravee|31080|Anne Happy♪|6|12|2|Low
008Seravee|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
008Seravee|11111|Another|7|12|2|Low
008Seravee|24833|Ansatsu Kyoushitsu|8|22|2|Low
008Seravee|9919|Ao no Exorcist|7|25|2|Low
008Seravee|9736|Astarotte no Omocha!|5|12|2|Low
008Seravee|10582|Astarotte no Omocha! EX|5|1|2|Low
008Seravee|6347|Baka to Test to Shoukanjuu|8|13|2|Low
008Seravee|8516|Baka to Test to Shoukanjuu Ni!|7|13|2|Low
008Seravee|22789|Barakamon|10|12|2|Low
008Seravee|9513|Beelzebub|8|60|2|Low
008Seravee|13535|Binbougami ga!|8|13|2|Low
008Seravee|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
008Seravee|14751|Bishoujo Senshi Sailor Moon Crystal|6|26|2|Low
008Seravee|740|Bishoujo Senshi Sailor Moon R|7|43|2|Low
008Seravee|531|Bishoujo Senshi Sailor Moon R: The Movie|7|1|2|Low
008Seravee|532|Bishoujo Senshi Sailor Moon S|7|38|2|Low
008Seravee|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|7|1|2|Low
008Seravee|1239|Bishoujo Senshi Sailor Moon SuperS|7|39|2|Low
008Seravee|1240|Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki|7|1|2|Low
008Seravee|996|Bishoujo Senshi Sailor Moon: Sailor Stars|7|34|2|Low
008Seravee|12079|Black★Rock Shooter|8|1|2|Low
008Seravee|7059|Black★Rock Shooter (OVA)|8|1|2|Low
008Seravee|11285|Black★Rock Shooter (TV)|9|8|2|Low
008Seravee|269|Bleach|8|366|2|Low
008Seravee|10490|Blood-C|4|12|2|Low
008Seravee|31964|Boku no Hero Academia|9|13|2|Low
008Seravee|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
008Seravee|36456|Boku no Hero Academia 3rd Season|9|25|2|Low
008Seravee|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
008Seravee|14967|Boku wa Tomodachi ga Sukunai Next|7|12|2|Low
008Seravee|21405|Bokura wa Minna Kawai-sou|8|12|2|Low
008Seravee|28999|Charlotte|8|13|2|Low
008Seravee|16157|Choujigen Game Neptune The Animation|5|12|2|Low
008Seravee|2167|Clannad|7|23|2|Low
008Seravee|4181|Clannad: After Story|9|24|2|Low
008Seravee|35756|Comic Girls|5|12|2|Low
008Seravee|1|Cowboy Bebop|8|26|2|Low
008Seravee|20031|D-Frag!|7|12|2|Low
008Seravee|31636|Dagashi Kashi|6|12|2|Low
008Seravee|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|13|2|Low
008Seravee|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|7|13|2|Low
008Seravee|11843|Danshi Koukousei no Nichijou|9|12|2|Low
008Seravee|12893|Danshi Koukousei no Nichijou Specials|8|6|2|Low
008Seravee|35849|Darling in the FranXX|5|24|2|Low
008Seravee|1535|Death Note|9|37|2|Low
008Seravee|16512|Devil Survivor 2 The Animation|6|13|2|Low
008Seravee|18689|Diamond no Ace|8|75|2|Low
008Seravee|30230|Diamond no Ace: Second Season|8|51|2|Low
008Seravee|552|Digimon Adventure|7|54|2|Low
008Seravee|1313|Digimon Adventure 02|6|50|2|Low
