AL33T|14967|Boku wa Tomodachi ga Sukunai Next|0|0|1|Low
AL33T|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|0|0|1|Low
AL33T|13601|Psycho-Pass|9|11|1|Low
AL33T|14075|Zetsuen no Tempest|10|0|1|Low
AL33T|5081|Bakemonogatari|10|15|2|Low
AL33T|57|Beck|7|26|2|Low
AL33T|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
AL33T|1536|Busou Renkin|0|26|2|Low
AL33T|10163|C: The Money of Soul and Possibility Control|8|11|2|Low
AL33T|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|0|13|2|Low
AL33T|4186|Chrome Shelled Regios|9|24|2|Low
AL33T|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
AL33T|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|10|1|2|Low
AL33T|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
AL33T|8728|Code Geass: Hangyaku no Lelouch - Kiseki no Birthday Picture Drama|8|1|2|Low
AL33T|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|7|1|2|Low
AL33T|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
AL33T|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
AL33T|8086|Densetsu no Yuusha no Densetsu|9|24|2|Low
AL33T|4789|ef: A Tale of Melodies.|0|12|2|Low
AL33T|2924|ef: A Tale of Memories.|0|12|2|Low
AL33T|120|Fruits Basket|9|26|2|Low
AL33T|71|Full Metal Panic!|10|24|2|Low
AL33T|73|Full Metal Panic! The Second Raid|9|13|2|Low
AL33T|72|Full Metal Panic? Fumoffu|10|12|2|Low
AL33T|121|Fullmetal Alchemist|9|51|2|Low
AL33T|1571|Ghost Hunt|9|25|2|Low
AL33T|13161|Hagure Yuusha no Aesthetica|0|12|2|Low
AL33T|2002|Heroic Age|8|26|2|Low
AL33T|7088|Ichiban Ushiro no Daimaou|7|12|2|Low
AL33T|249|InuYasha|6|167|2|Low
AL33T|6811|InuYasha: Kanketsu-hen|8|26|2|Low
AL33T|5781|Isekai no Seikishi Monogatari|10|13|2|Low
AL33T|7054|Kaichou wa Maid-sama!|9|26|2|Low
AL33T|2593|Kara no Kyoukai 1: Fukan Fuukei|0|1|2|Low
AL33T|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|0|1|2|Low
AL33T|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|0|1|2|Low
AL33T|4280|Kara no Kyoukai 4: Garan no Dou|0|1|2|Low
AL33T|4282|Kara no Kyoukai 5: Mujun Rasen|0|1|2|Low
AL33T|5204|Kara no Kyoukai 6: Boukyaku Rokuon|0|1|2|Low
AL33T|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|0|1|2|Low
AL33T|6594|Katanagatari|9|12|2|Low
AL33T|1691|Kaze no Stigma|9|24|2|Low
AL33T|3572|Macross F|9|25|2|Low
AL33T|2581|Mobile Suit Gundam 00|9|25|2|Low
AL33T|93|Mobile Suit Gundam SEED|8|50|2|Low
AL33T|94|Mobile Suit Gundam SEED Destiny|7|50|2|Low
AL33T|1241|Mobile Suit Gundam SEED Destiny Final Plus: The Chosen Future|7|1|2|Low
AL33T|2603|Mushi-Uta|7|12|2|Low
AL33T|11021|Muv-Luv Alternative: Total Eclipse|9|24|2|Low
AL33T|15689|Nekomonogatari: Kuro|9|4|2|Low
AL33T|11597|Nisemonogatari|10|11|2|Low
AL33T|853|Ouran Koukou Host Club|10|26|2|Low
AL33T|165|RahXephon|9|26|2|Low
AL33T|24|School Rumble|10|26|2|Low
AL33T|846|School Rumble Ni Gakki|10|26|2|Low
AL33T|290|Seikai no Monshou|0|13|2|Low
AL33T|396|Seikai no Senki|0|13|2|Low
AL33T|397|Seikai no Senki II|0|10|2|Low
AL33T|398|Seikai no Senki III|0|2|2|Low
AL33T|5940|Seiken no Blacksmith|7|12|2|Low
AL33T|5909|Seitokai no Ichizon|8|12|2|Low
AL33T|10464|Seitokai no Ichizon Lv.2|0|10|2|Low
AL33T|8675|Seitokai Yakuindomo|8|13|2|Low
AL33T|2104|Seto no Hanayome|10|26|2|Low
AL33T|7662|Shinrei Tantei Yakumo|8|13|2|Low
AL33T|3470|Special A|9|24|2|Low
AL33T|341|Spiral: Suiri no Kizuna|9|25|2|Low
AL33T|9253|Steins;Gate|10|24|2|Low
AL33T|849|Suzumiya Haruhi no Yuuutsu|0|14|2|Low
AL33T|11757|Sword Art Online|9|25|2|Low
AL33T|12445|Tasogare Otome x Amnesia|0|12|2|Low
AL33T|182|Tenkuu no Escaflowne|0|26|2|Low
AL33T|14227|Tonari no Kaibutsu-kun|7|13|2|Low
AL33T|6|Trigun|9|26|2|Low
AL33T|2129|True Tears|0|13|2|Low
AL33T|180|Vandread|8|13|2|Low
AL33T|181|Vandread: The Second Stage|8|13|2|Low
AL33T|392|Yuu☆Yuu☆Hakusho|8|112|2|Low
AL33T|1195|Zero no Tsukaima|8|13|2|Low
AL33T|1840|Zero no Tsukaima: Futatsuki no Kishi|8|12|2|Low
AL33T|3712|Zero no Tsukaima: Princesses no Rondo|7|12|2|Low
AL33T|11319|Zero no Tsukaima F|7|0|3|Low
AL33T|11703|Code:Breaker|7|0|4|Low
AL33T|6324|Omamori Himari|0|6|4|Low
AL33T|5530|Pandora Hearts|0|5|4|Low
AL33T|11433|Ano Natsu de Matteru|0|0|6|Low
AL33T|11111|Another|0|0|6|Low
AL33T|4177|Bounen no Xamdou|0|0|6|Low
AL33T|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Low
AL33T|9041|IS: Infinite Stratos|0|0|6|Low
AL33T|469|Karin|0|0|6|Low
AL33T|1086|Kenran Butou Sai: The Mars Daybreak|0|0|6|Low
AL33T|10213|Maji de Watashi ni Koi Shinasai!|0|0|6|Low
AL33T|14833|Maoyuu Maou Yuusha|0|0|6|Low
AL33T|12531|Sakamichi no Apollon|0|0|6|Low
