17-Tsubasa|30370|Akatsuki no Yona OVA|6|1|1|Low
17-Tsubasa|28249|Arslan Senki (TV)|0|21|1|Low
17-Tsubasa|2904|Code Geass: Hangyaku no Lelouch R2|0|0|1|Low
17-Tsubasa|31318|Comet Lucifer|0|2|1|Low
17-Tsubasa|31147|Concrete Revolutio: Choujin Gensou|0|2|1|Low
17-Tsubasa|235|Detective Conan|0|790|1|Low
17-Tsubasa|28891|Haikyuu!! Second Season|0|3|1|Low
17-Tsubasa|27991|K: Return of Kings|0|3|1|Low
17-Tsubasa|24439|Kekkai Sensen|0|7|1|Low
17-Tsubasa|24011|Lance N' Masques|0|3|1|Low
17-Tsubasa|23321|Log Horizon 2nd Season|0|17|1|Low
17-Tsubasa|30503|Noragami Aragoto|0|2|1|Low
17-Tsubasa|30276|One Punch Man|0|1|1|Low
17-Tsubasa|31174|Osomatsu-san|0|2|1|Low
17-Tsubasa|30296|Rakudai Kishi no Cavalry|0|2|1|Low
17-Tsubasa|30187|Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru|0|2|1|Low
17-Tsubasa|28621|Subete ga F ni Naru: The Perfect Insider|0|2|1|Low
17-Tsubasa|24133|Taimadou Gakuen 35 Shiken Shoutai|0|2|1|Low
17-Tsubasa|31221|Tantei Team KZ Jiken Note|0|2|1|Low
17-Tsubasa|12431|Uchuu Kyoudai|0|0|1|Low
17-Tsubasa|338|Versailles no Bara|0|7|1|Low
17-Tsubasa|30740|Young Black Jack|0|3|1|Low
17-Tsubasa|11759|Accel World|6|24|2|Low
17-Tsubasa|857|Air Gear|6|25|2|Low
17-Tsubasa|30123|Akagami no Shirayuki-hime|5|12|2|Low
17-Tsubasa|25013|Akatsuki no Yona|7|24|2|Low
17-Tsubasa|19429|Akuma no Riddle|4|12|2|Low
17-Tsubasa|24751|Akuma no Riddle: Shousha wa Dare? Nukiuchi Test|2|1|2|Low
17-Tsubasa|22147|Amagi Brilliant Park|6|13|2|Low
17-Tsubasa|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|5|1|2|Low
17-Tsubasa|6547|Angel Beats!|7|13|2|Low
17-Tsubasa|5251|Angel Densetsu|5|2|2|Low
17-Tsubasa|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
17-Tsubasa|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|5|1|2|Low
