Adelen|12291|Acchi Kocchi (TV)|8|12|2|Low
Adelen|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
Adelen|11433|Ano Natsu de Matteru|8|12|2|Low
Adelen|6347|Baka to Test to Shoukanjuu|7|13|2|Low
Adelen|8516|Baka to Test to Shoukanjuu Ni!|7|13|2|Low
Adelen|22789|Barakamon|9|12|2|Low
Adelen|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
Adelen|14967|Boku wa Tomodachi ga Sukunai Next|7|12|2|Low
Adelen|21405|Bokura wa Minna Kawai-sou|8|12|2|Low
Adelen|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
Adelen|18671|Chuunibyou demo Koi ga Shitai! Ren|8|12|2|Low
Adelen|20031|D-Frag!|9|12|2|Low
Adelen|15583|Date A Live|7|12|2|Low
Adelen|19163|Date A Live II|7|10|2|Low
Adelen|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
Adelen|14811|GJ-bu|6|12|2|Low
Adelen|23079|Glasslip|6|13|2|Low
Adelen|11617|High School DxD|7|12|2|Low
Adelen|15451|High School DxD New|7|12|2|Low
Adelen|12189|Hyouka|8|22|2|Low
Adelen|9041|IS: Infinite Stratos|6|12|2|Low
Adelen|18247|IS: Infinite Stratos 2|7|12|2|Low
Adelen|18153|Kyoukai no Kanata|8|12|2|Low
Adelen|16067|Nagi no Asu kara|10|26|2|Low
Adelen|18897|Nisekoi|9|20|2|Low
Adelen|18095|Nourin|8|12|2|Low
Adelen|8675|Seitokai Yakuindomo|8|13|2|Low
Adelen|20847|Seitokai Yakuindomo*|9|13|2|Low
Adelen|8557|Shinryaku! Ika Musume|7|12|2|Low
Adelen|10378|Shinryaku!? Ika Musume|7|12|2|Low
Adelen|18245|White Album 2|10|13|2|Low
Adelen|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|7|13|2|Low
