alahaha|322|Paradise Kiss|0|1|1|Low
alahaha|4752|Vampire Knight: Guilty|8|4|1|Low
alahaha|431|Howl no Ugoku Shiro|8|1|2|Low
alahaha|3731|Itazura na Kiss|6|25|2|Low
alahaha|145|Kareshi Kanojo no Jijou|8|26|2|Low
alahaha|853|Ouran Koukou Host Club|9|26|2|Low
alahaha|957|Saiunkoku Monogatari|10|39|2|Low
alahaha|4722|Skip Beat!|7|25|2|Low
alahaha|3470|Special A|9|24|2|Low
alahaha|3457|Vampire Knight|9|13|2|Low
alahaha|1535|Death Note|7|8|3|Low
alahaha|123|Fushigi Yuugi|0|0|6|Low
alahaha|2026|Hayate no Gotoku!|0|1|6|Low
alahaha|164|Mononoke Hime|0|0|6|Low
alahaha|3467|Nogizaka Haruka no Himitsu|0|1|6|Low
alahaha|1914|Saiunkoku Monogatari 2nd Season|0|0|6|Low
alahaha|199|Sen to Chihiro no Kamikakushi|0|0|6|Low
alahaha|100|Shin Shirayuki-hime Densetsu Prétear|6|1|6|Low
alahaha|849|Suzumiya Haruhi no Yuuutsu|0|0|6|Low
alahaha|2236|Toki wo Kakeru Shoujo|0|0|6|Low
