Andzura|22835|Himegoto|0|12|1|None
Andzura|7791|K-On!!|0|1|1|None
Andzura|23283|Zankyou no Terror|0|11|1|None
Andzura|5081|Bakemonogatari|9|15|2|None
Andzura|11285|Black★Rock Shooter (TV)|9|8|2|Low
Andzura|2167|Clannad|8|0|2|None
Andzura|4181|Clannad: After Story|10|24|2|None
Andzura|1535|Death Note|7|0|2|None
Andzura|245|Great Teacher Onizuka|10|43|2|None
Andzura|5680|K-On!|7|13|2|None
Andzura|18679|Kill la Kill|9|24|2|None
Andzura|9756|Mahou Shoujo Madoka★Magica|9|0|2|None
Andzura|21603|Mekakucity Actors|9|12|2|None
Andzura|10620|Mirai Nikki|9|26|2|None
Andzura|19815|No Game No Life|10|12|2|None
Andzura|13601|Psycho-Pass|9|22|2|None
Andzura|16498|Shingeki no Kyojin|10|0|2|None
Andzura|9253|Steins;Gate|10|24|2|None
Andzura|22199|Akame ga Kill!|0|0|6|None
Andzura|47|Akira|0|0|6|None
Andzura|22729|Aldnoah.Zero|0|0|6|None
Andzura|11111|Another|0|0|6|Low
Andzura|21995|Ao Haru Ride|0|0|6|None
Andzura|22789|Barakamon|0|0|6|None
Andzura|21677|Captain Earth|0|0|6|None
Andzura|1575|Code Geass: Hangyaku no Lelouch|0|0|6|None
Andzura|226|Elfen Lied|0|0|6|None
Andzura|23289|Gekkan Shoujo Nozaki-kun|0|0|6|None
Andzura|43|Ghost in the Shell|0|0|6|None
Andzura|468|Ghost in the Shell 2: Innocence|0|0|6|None
Andzura|467|Ghost in the Shell: Stand Alone Complex|0|0|6|None
Andzura|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|0|0|6|None
Andzura|6594|Katanagatari|0|0|6|None
Andzura|9260|Kizumonogatari I: Tekketsu-hen|0|0|6|None
Andzura|1887|Lucky☆Star|0|0|6|None
Andzura|17074|Monogatari Series: Second Season|0|0|6|None
Andzura|457|Mushishi|0|0|6|None
Andzura|21939|Mushishi Zoku Shou|0|0|6|None
Andzura|15689|Nekomonogatari: Kuro|0|0|6|None
Andzura|11597|Nisemonogatari|0|0|6|None
Andzura|8795|Panty & Stocking with Garterbelt|0|0|6|None
Andzura|22135|Ping Pong the Animation|0|0|6|None
Andzura|23309|Rail Wars!|0|0|6|None
Andzura|22865|Rokujouma no Shinryakusha!?|0|0|6|None
Andzura|20709|Sabage-bu!|0|0|6|None
Andzura|20047|Sakura Trick|0|0|6|None
Andzura|25777|Shingeki no Kyojin Season 2|0|0|6|None
Andzura|11757|Sword Art Online|0|0|6|None
Andzura|21353|Tokyo ESP|0|0|6|None
Andzura|22319|Tokyo Ghoul|0|0|6|None
Andzura|10495|Yuru Yuri|0|0|6|None
Andzura|12403|Yuru Yuri♪♪|0|0|6|None
