AtsukoDango|32901|Eromanga-sensei|9|9|1|Low
AtsukoDango|12291|Acchi Kocchi (TV)|8|12|2|Low
AtsukoDango|25013|Akatsuki no Yona|10|24|2|Low
AtsukoDango|6547|Angel Beats!|9|13|2|Low
AtsukoDango|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
AtsukoDango|11111|Another|8|12|2|Low
AtsukoDango|24833|Ansatsu Kyoushitsu|9|22|2|Low
AtsukoDango|9919|Ao no Exorcist|9|25|2|Low
AtsukoDango|104|Ayashi no Ceres|7|24|2|Low
AtsukoDango|20787|Black Bullet|9|13|2|Low
AtsukoDango|31043|Boku dake ga Inai Machi|9|12|2|Low
AtsukoDango|15605|Brothers Conflict|9|12|2|Low
AtsukoDango|10800|Chihayafuru|9|25|2|Low
AtsukoDango|14397|Chihayafuru 2|9|25|2|Low
AtsukoDango|11703|Code:Breaker|9|13|2|Low
AtsukoDango|1482|D.Gray-man|8|103|2|Low
AtsukoDango|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|9|13|2|Low
AtsukoDango|28223|Death Parade|8|12|2|Low
AtsukoDango|6702|Fairy Tail|10|175|2|Low
AtsukoDango|22043|Fairy Tail (2014)|9|102|2|Low
AtsukoDango|20583|Haikyuu!!|7|25|2|Low
AtsukoDango|10408|Hotarubi no Mori e|8|1|2|Low
AtsukoDango|11061|Hunter x Hunter (2011)|10|148|2|High
AtsukoDango|12189|Hyouka|10|22|2|Low
AtsukoDango|16664|Kaguya-hime no Monogatari|7|1|2|Low
AtsukoDango|7054|Kaichou wa Maid-sama!|10|26|2|Low
AtsukoDango|14713|Kamisama Hajimemashita|7|13|2|Low
AtsukoDango|25681|Kamisama Hajimemashita◎|7|12|2|Low
AtsukoDango|6045|Kimi ni Todoke|10|25|2|Low
AtsukoDango|32281|Kimi no Na wa.|7|1|2|Low
AtsukoDango|28725|Kokoro ga Sakebitagatterunda.|9|1|2|Low
AtsukoDango|16782|Kotonoha no Niwa|7|1|2|Low
AtsukoDango|11771|Kuroko no Basket|10|25|2|Low
AtsukoDango|16894|Kuroko no Basket 2nd Season|10|25|2|Low
AtsukoDango|24415|Kuroko no Basket 3rd Season|9|25|2|Low
AtsukoDango|31658|Kuroko no Basket Movie 4: Last Game|10|1|2|Low
AtsukoDango|28675|Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen|6|1|2|Low
AtsukoDango|24997|Love Live! The School Idol Movie|8|1|2|Low
AtsukoDango|2034|Lovely★Complex|9|24|2|Low
AtsukoDango|18115|Magi: The Kingdom of Magic|10|25|2|Low
AtsukoDango|14513|Magi: The Labyrinth of Magic|10|25|2|Low
AtsukoDango|164|Mononoke Hime|8|1|2|Medium
AtsukoDango|16067|Nagi no Asu kara|9|26|2|Low
AtsukoDango|23755|Nanatsu no Taizai|10|24|2|Low
AtsukoDango|19815|No Game No Life|10|12|2|Low
AtsukoDango|31490|One Piece Film: Gold|8|1|2|Low
AtsukoDango|12859|One Piece Film: Z|8|1|2|Low
AtsukoDango|12355|Ookami Kodomo no Ame to Yuki|10|1|2|High
AtsukoDango|23273|Shigatsu wa Kimi no Uso|7|22|2|Low
AtsukoDango|28171|Shokugeki no Souma|10|24|2|Low
AtsukoDango|5681|Summer Wars|10|1|2|Low
AtsukoDango|21647|Tamako Love Story|9|1|2|Low
AtsukoDango|2236|Toki wo Kakeru Shoujo|8|1|2|Low
AtsukoDango|523|Tonari no Totoro|7|1|2|Low
AtsukoDango|1575|Code Geass: Hangyaku no Lelouch|8|0|3|Low
AtsukoDango|9479|Coppelion|6|0|3|Low
AtsukoDango|15583|Date A Live|7|0|3|Low
AtsukoDango|1535|Death Note|7|0|3|Low
AtsukoDango|18689|Diamond no Ace|7|41|3|Low
AtsukoDango|136|Hunter x Hunter|0|0|3|Low
AtsukoDango|21|One Piece|9|600|3|Low
AtsukoDango|23283|Zankyou no Terror|8|2|3|Low
AtsukoDango|15085|Amnesia|4|8|4|Low
AtsukoDango|23037|Bakumatsu Rock|3|0|4|Low
AtsukoDango|11633|Blood Lad|5|3|4|Low
AtsukoDango|31964|Boku no Hero Academia|4|0|4|Low
AtsukoDango|2167|Clannad|5|0|4|Low
AtsukoDango|4181|Clannad: After Story|0|0|4|Low
AtsukoDango|17513|Diabolik Lovers|4|0|4|Low
AtsukoDango|10087|Fate/Zero|0|0|4|Low
AtsukoDango|28977|Gintama°|0|0|4|Low
AtsukoDango|1604|Katekyo Hitman Reborn!|0|0|4|Low
AtsukoDango|1486|Kodomo no Omocha (TV)|0|102|4|Low
AtsukoDango|28851|Koe no Katachi|0|0|4|Low
AtsukoDango|31174|Osomatsu-san|4|0|4|Low
AtsukoDango|853|Ouran Koukou Host Club|0|0|4|Low
AtsukoDango|16498|Shingeki no Kyojin|5|25|4|Low
AtsukoDango|9863|SKET Dance|0|0|4|Low
AtsukoDango|392|Yuu☆Yuu☆Hakusho|0|0|4|Low
AtsukoDango|9513|Beelzebub|0|0|6|Low
AtsukoDango|14345|Btooom!|0|0|6|Low
AtsukoDango|14741|Chuunibyou demo Koi ga Shitai!|0|0|6|Low
AtsukoDango|30230|Diamond no Ace: Second Season|0|0|6|Low
AtsukoDango|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Low
AtsukoDango|43|Ghost in the Shell|0|0|6|Low
AtsukoDango|1889|Higurashi no Naku Koro ni Kai|0|0|6|Low
AtsukoDango|31741|Magi: Sinbad no Bouken (TV)|0|0|6|Low
AtsukoDango|9756|Mahou Shoujo Madoka★Magica|0|0|6|Low
AtsukoDango|20507|Noragami|0|0|6|Low
AtsukoDango|21557|Omoide no Marnie|0|0|6|Low
AtsukoDango|19123|One Piece: Episode of Merry - Mou Hitori no Nakama no Monogatari|0|0|6|Low
AtsukoDango|15323|One Piece: Episode of Nami - Koukaishi no Namida to Nakama no Kizuna|0|0|6|Low
