Achculder|857|Air Gear|0|0|1|Low
Achculder|22199|Akame ga Kill!|0|0|1|Low
Achculder|25013|Akatsuki no Yona|0|0|1|Low
Achculder|6547|Angel Beats!|0|0|1|Low
Achculder|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|1|Low
Achculder|24833|Ansatsu Kyoushitsu|0|0|1|Low
Achculder|15133|Aoi Sekai no Chuushin de|0|0|1|Low
Achculder|9513|Beelzebub|9|0|1|Low
Achculder|30782|Bikini Warriors|0|0|1|Low
Achculder|34572|Black Clover|9|0|1|Low
Achculder|269|Bleach|10|0|1|Low
Achculder|28999|Charlotte|0|0|1|Low
Achculder|1575|Code Geass: Hangyaku no Lelouch|0|0|1|Low
Achculder|1|Cowboy Bebop|0|0|1|Low
Achculder|1535|Death Note|10|0|1|Low
Achculder|226|Elfen Lied|0|0|1|Low
Achculder|5114|Fullmetal Alchemist: Brotherhood|0|0|1|Low
Achculder|33743|Fuuka|0|0|1|Low
Achculder|23289|Gekkan Shoujo Nozaki-kun|0|0|1|Low
Achculder|28977|Gintama°|0|0|1|Low
Achculder|245|Great Teacher Onizuka|0|0|1|Low
Achculder|20583|Haikyuu!!|0|0|1|Low
Achculder|34403|Hajimete no Gal|0|0|1|Low
Achculder|31491|Hantsu x Trash|0|0|1|Low
Achculder|24703|High School DxD BorN|10|0|1|Low
Achculder|31326|High School DxD BorN: Ishibumi Ichiei Kanzen Kanshuu! Mousou Bakuyou Kaijo Original Video|10|0|1|Low
Achculder|37719|High School DxD Hero: Taiikukan-ura no Holy|0|0|1|Low
Achculder|30300|High School DxD New: Oppai, Tsutsumimasu!|10|0|1|Low
Achculder|12729|High School DxD OVA|10|0|1|Low
Achculder|13357|High School DxD Specials|0|0|1|Low
Achculder|8074|Highschool of the Dead|10|0|1|Low
Achculder|578|Hotaru no Haka|0|0|1|Low
Achculder|136|Hunter x Hunter|0|0|1|Low
Achculder|11061|Hunter x Hunter (2011)|0|0|1|Low
Achculder|8277|Hyakka Ryouran: Samurai Girls|0|0|1|Low
Achculder|18247|IS: Infinite Stratos 2|10|0|1|Low
Achculder|14467|K|0|0|1|Low
Achculder|7054|Kaichou wa Maid-sama!|0|0|1|Low
Achculder|6205|Kämpfer|0|0|1|Low
Achculder|32686|Keijo!!!!!!!!|0|0|1|Low
Achculder|18679|Kill la Kill|0|0|1|Low
Achculder|32281|Kimi no Na wa.|0|0|1|Low
Achculder|7593|Kiss x Sis (TV)|0|0|1|Low
Achculder|30831|Kono Subarashii Sekai ni Shukufuku wo!|0|0|1|Low
Achculder|31741|Magi: Sinbad no Bouken (TV)|0|0|1|Low
Achculder|18115|Magi: The Kingdom of Magic|0|0|1|Low
Achculder|19769|Mahou Sensou|0|0|1|Low
Achculder|10213|Maji de Watashi ni Koi Shinasai!|0|0|1|Low
Achculder|9936|Maken-Ki!|0|0|1|Low
Achculder|14833|Maoyuu Maou Yuusha|0|0|1|Low
Achculder|31845|Masou Gakuen HxH|0|0|1|Low
Achculder|4688|Minna Agechau♡|0|0|1|Low
Achculder|32182|Mob Psycho 100|0|0|1|Low
Achculder|164|Mononoke Hime|0|0|1|Low
Achculder|19|Monster|0|0|1|Low
Achculder|30307|Monster Musume no Iru Nichijou|0|0|1|Low
Achculder|31442|Musaigen no Phantom World|0|0|1|Low
Achculder|23755|Nanatsu no Taizai|0|0|1|Low
Achculder|20|Naruto|10|0|1|Low
Achculder|1735|Naruto: Shippuuden|10|0|1|Low
Achculder|30|Neon Genesis Evangelion|0|0|1|Low
Achculder|20507|Noragami|0|0|1|Low
Achculder|6324|Omamori Himari|0|0|1|Low
Achculder|30240|Prison School|0|0|1|Low
Achculder|37078|Quanzhi Gaoshou Specials|10|0|1|Low
Achculder|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|0|1|Low
Achculder|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|0|0|1|Low
Achculder|34612|Saiki Kusuo no Ψ-nan 2|10|0|1|Low
Achculder|205|Samurai Champloo|0|0|1|Low
Achculder|4063|Sekirei|0|0|1|Low
Achculder|15119|Senran Kagura|0|0|1|Low
Achculder|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|0|0|1|Low
Achculder|16498|Shingeki no Kyojin|0|0|1|Low
Achculder|13125|Shinsekai yori|0|0|1|Low
Achculder|28735|Shouwa Genroku Rakugo Shinjuu|0|0|1|Low
Achculder|33834|Sin: Nanatsu no Taizai|0|0|1|Low
Achculder|35629|Skirt no Naka wa Kedamono Deshita.|0|0|1|Low
Achculder|5958|Sora no Otoshimono|0|0|1|Low
Achculder|3588|Soul Eater|0|0|1|Low
Achculder|9253|Steins;Gate|0|0|1|Low
Achculder|11757|Sword Art Online|10|0|1|Low
Achculder|36475|Sword Art Online Alternative: Gun Gale Online|10|0|1|Low
Achculder|21881|Sword Art Online II|10|0|1|Low
Achculder|31765|Sword Art Online Movie: Ordinal Scale|10|0|1|Low
Achculder|36474|Sword Art Online: Alicization|10|0|1|Low
Achculder|174|Tenjou Tenge|0|0|1|Low
Achculder|3455|To LOVE-Ru|0|0|1|Low
Achculder|4654|Toaru Majutsu no Index|0|0|1|Low
Achculder|36432|Toaru Majutsu no Index III|10|0|1|Low
Achculder|22319|Tokyo Ghoul|0|0|1|Low
Achculder|26443|Triage X|0|0|1|Low
Achculder|25157|Trinity Seven|0|0|1|Low
Achculder|35968|Wotaku ni Koi wa Muzukashii|0|0|1|Low
Achculder|28677|Yamada-kun to 7-nin no Majo|0|0|1|Low
Achculder|18677|Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.|0|0|1|Low
Achculder|1195|Zero no Tsukaima|0|0|1|Low
Achculder|11319|Zero no Tsukaima F|0|0|1|Low
Achculder|32323|Aishen Qiaokeli-ing...|0|15|2|Low
Achculder|4999|Asu no Yoichi!|0|12|2|Low
Achculder|31043|Boku dake ga Inai Machi|0|12|2|Low
Achculder|31964|Boku no Hero Academia|0|13|2|Low
Achculder|33486|Boku no Hero Academia 2nd Season|0|25|2|Low
Achculder|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|0|13|2|Low
Achculder|12549|Dakara Boku wa, H ga Dekinai.|0|12|2|Low
Achculder|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|Low
Achculder|13161|Hagure Yuusha no Aesthetica|0|12|2|Low
Achculder|15809|Hataraku Maou-sama!|0|13|2|Low
Achculder|11617|High School DxD|10|12|2|Low
Achculder|15451|High School DxD New|10|12|2|Low
Achculder|9515|Highschool of the Dead: Drifters of the Dead|10|1|2|Low
Achculder|7088|Ichiban Ushiro no Daimaou|0|12|2|Low
Achculder|22535|Kiseijuu: Sei no Kakuritsu|0|24|2|Low
Achculder|20785|Mahouka Koukou no Rettousei|10|26|2|Low
Achculder|32900|Mahouka Koukou no Rettousei Movie: Hoshi wo Yobu Shoujo|10|1|2|Low
Achculder|30276|One Punch Man|0|12|2|Low
Achculder|29803|Overlord|10|13|2|Low
Achculder|35073|Overlord II|10|13|2|Low
Achculder|33926|Quanzhi Gaoshou|10|12|2|Low
Achculder|30749|Saijaku Muhai no Bahamut|0|12|2|Low
Achculder|33255|Saiki Kusuo no Ψ-nan|10|120|2|Low
Achculder|48|.hack//Sign|0|0|6|Low
Achculder|31646|3-gatsu no Lion|0|0|6|Low
Achculder|9624|30-sai no Hoken Taiiku|0|0|6|Low
Achculder|36793|3D Kanojo: Real Girl|9|0|6|Low
Achculder|32998|91 Days|0|0|6|Low
Achculder|25397|Absolute Duo|0|0|6|Low
Achculder|366|AIKa|0|0|6|Low
Achculder|2163|AIKa R-16: Virgin Mission|0|0|6|Low
Achculder|4744|Akaneiro ni Somaru Saka|0|0|6|Low
Achculder|47|Akira|0|0|6|Low
Achculder|22729|Aldnoah.Zero|0|0|6|Low
Achculder|8676|Amagami SS|0|0|6|Low
Achculder|22147|Amagi Brilliant Park|0|0|6|Low
Achculder|3359|Amatsuki|0|0|6|Low
Achculder|11433|Ano Natsu de Matteru|0|0|6|Low
Achculder|7193|Aoi Bungaku Series|0|0|6|Low
Achculder|1233|Aozora Shoujo-tai|0|0|6|Low
Achculder|12581|Asa made Jugyou Chu!|0|0|6|Low
Achculder|6166|Asobi ni Iku yo!|0|0|6|Low
Achculder|9736|Astarotte no Omocha!|0|0|6|Low
Achculder|7817|B-gata H-kei|0|0|6|Low
Achculder|32827|B: The Beginning|0|0|6|Low
Achculder|5081|Bakemonogatari|0|0|6|Low
Achculder|67|Basilisk: Kouga Ninpou Chou|0|0|6|Low
Achculder|20543|Bayonetta: Bloody Fate|0|0|6|Low
Achculder|30137|Big Order|0|0|6|Low
Achculder|31904|Big Order (TV)|0|0|6|Low
Achculder|530|Bishoujo Senshi Sailor Moon|0|0|6|Low
Achculder|20787|Black Bullet|0|0|6|Low
Achculder|150|Blood+|0|0|6|Low
Achculder|10490|Blood-C|0|0|6|Low
Achculder|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|0|0|6|Low
Achculder|10719|Boku wa Tomodachi ga Sukunai|0|0|6|Low
Achculder|21405|Bokura wa Minna Kawai-sou|0|0|6|Low
Achculder|357|Bokusatsu Tenshi Dokuro-chan|0|0|6|Low
Achculder|15605|Brothers Conflict|0|0|6|Low
Achculder|14345|Btooom!|0|0|6|Low
Achculder|31478|Bungou Stray Dogs|0|0|6|Low
Achculder|767|Burn Up!|0|0|6|Low
Achculder|1536|Busou Renkin|0|0|6|Low
Achculder|10163|C: The Money of Soul and Possibility Control|0|0|6|Low
Achculder|232|Cardcaptor Sakura|0|0|6|Low
Achculder|4981|Casshern Sins|0|0|6|Low
Achculder|28833|Chain Chronicle: Haecceitas no Hikari|0|0|6|Low
Achculder|978|Change!! Getter Robo: Sekai Saigo no Hi|0|0|6|Low
Achculder|33771|Cheating Craft|0|0|6|Low
Achculder|59|Chobits|0|0|6|Low
Achculder|60|Chrno Crusade|0|0|6|Low
Achculder|2167|Clannad|0|0|6|Low
Achculder|1818|Claymore|0|0|6|Low
Achculder|5032|Cobra The Animation|0|0|6|Low
Achculder|25731|Cross Ange: Tenshi to Ryuu no Rondo|0|0|6|Low
Achculder|1661|Cutey Honey|0|0|6|Low
Achculder|1482|D.Gray-man|0|0|6|Low
Achculder|29976|Dance with Devils|0|0|6|Low
Achculder|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|0|6|Low
Achculder|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
Achculder|35849|Darling in the FranXX|0|0|6|Low
Achculder|15583|Date A Live|0|0|6|Low
Achculder|6880|Deadman Wonderland|0|0|6|Low
Achculder|63|DearS|0|0|6|Low
Achculder|34497|Death March kara Hajimaru Isekai Kyousoukyoku|9|0|6|Low
Achculder|33988|Demi-chan wa Kataritai|0|0|6|Low
Achculder|9379|Denpa Onna to Seishun Otoko|0|0|6|Low
Achculder|5177|Denpa-teki na Kanojo|0|0|6|Low
Achculder|8086|Densetsu no Yuusha no Densetsu|0|0|6|Low
Achculder|235|Detective Conan|0|0|6|Low
Achculder|1726|Devil May Cry|0|0|6|Low
Achculder|35120|Devilman: Crybaby|0|0|6|Low
Achculder|35928|Devils Line|0|0|6|Low
Achculder|17513|Diabolik Lovers|0|0|6|Low
Achculder|32271|Dies Irae|0|0|6|Low
Achculder|31163|Dimension W|0|0|6|Low
Achculder|10155|Dog Days|0|0|6|Low
Achculder|2819|Dragon Quest: Abel Yuusha Densetsu|0|0|6|Low
Achculder|31339|Drifters|0|0|6|Low
Achculder|2924|ef: A Tale of Memories.|0|0|6|Low
Achculder|788|Eiken: Eikenbu yori Ai wo Komete|0|0|6|Low
Achculder|237|Eureka Seven|0|0|6|Low
Achculder|36245|Evil or Live|0|0|6|Low
Achculder|6702|Fairy Tail|0|0|6|Low
Achculder|356|Fate/stay night|0|0|6|Low
Achculder|10087|Fate/Zero|0|0|6|Low
Achculder|5973|Fight Ippatsu! Juuden-chan!!|0|0|6|Low
Achculder|227|FLCL|0|0|6|Low
Achculder|9367|Freezing|0|0|6|Low
Achculder|121|Fullmetal Alchemist|0|0|6|Low
Achculder|33731|Gabriel DropOut|0|0|6|Low
Achculder|24765|Gakkougurashi!|0|0|6|Low
Achculder|74|Gakuen Alice|0|0|6|Low
Achculder|30544|Gakusen Toshi Asterisk|0|0|6|Low
Achculder|384|Gantz|0|0|6|Low
Achculder|36144|Garo: Vanishing Line|0|0|6|Low
Achculder|2196|Genmu Senki Leda|0|0|6|Low
Achculder|2775|Genocyber|0|0|6|Low
Achculder|129|Gensoumaden Saiyuuki|0|0|6|Low
Achculder|34213|Getsuyoubi no Tawawa|0|0|6|Low
Achculder|1571|Ghost Hunt|0|0|6|Low
Achculder|43|Ghost in the Shell|0|0|6|Low
Achculder|2322|Giant Robo Gaiden Ginrei|0|0|6|Low
Achculder|32936|Gin no Guardian|0|0|6|Low
Achculder|820|Ginga Eiyuu Densetsu|0|0|6|Low
Achculder|31433|Ginga Eiyuu Densetsu: Die Neue These - Kaikou|0|0|6|Low
Achculder|589|Ginga Nagareboshi Gin|0|0|6|Low
Achculder|918|Gintama|0|0|6|Low
Achculder|241|Girls Bravo: First Season|0|0|6|Low
Achculder|37349|Goblin Slayer|0|0|6|Low
Achculder|268|Golden Boy|0|0|6|Low
Achculder|36028|Golden Kamuy|0|0|6|Low
Achculder|17895|Golden Time|0|0|6|Low
Achculder|2494|Goshuushou-sama Ninomiya-kun|0|0|6|Low
Achculder|8425|Gosick|0|0|6|Low
Achculder|31629|Granblue Fantasy The Animation|0|0|6|Low
Achculder|34279|Grancrest Senki|0|0|6|Low
Achculder|287|Grappler Baki (TV)|0|0|6|Low
Achculder|133|Green Green|0|0|6|Low
Achculder|17729|Grisaia no Kajitsu|0|0|6|Low
Achculder|10793|Guilty Crown|0|0|6|Low
Achculder|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|0|0|6|Low
Achculder|16|Hachimitsu to Clover|0|0|6|Low
Achculder|31859|Hai to Gensou no Grimgar|0|0|6|Low
Achculder|11785|Haiyore! Nyaruko-san|0|0|6|Low
Achculder|263|Hajime no Ippo|0|0|6|Low
Achculder|35889|Hakata Tonkotsu Ramens|0|0|6|Low
Achculder|37517|Happy Sugar Life|0|0|6|Low
Achculder|270|Hellsing|0|0|6|Low
Achculder|15225|Hentai Ouji to Warawanai Neko.|0|0|6|Low
Achculder|2002|Heroic Age|0|0|6|Low
Achculder|5060|Hetalia Axis Powers|0|0|6|Low
Achculder|5630|Higashi no Eden|0|0|6|Low
Achculder|34281|High School DxD Hero|10|0|6|Low
Achculder|934|Higurashi no Naku Koro ni|0|0|6|Low
Achculder|33421|Hitori no Shita: The Outcast|0|0|6|Low
Achculder|20853|Hitsugi no Chaika|0|0|6|Low
Achculder|5291|Hokuto no Ken Zero: Kenshirou Den|0|0|6|Low
Achculder|11005|Holy Knight|0|0|6|Low
Achculder|9760|Hoshi wo Ou Kodomo|0|0|6|Low
Achculder|10079|Hoshizora e Kakaru Hashi|0|0|6|Low
Achculder|10408|Hotarubi no Mori e|0|0|6|Low
Achculder|431|Howl no Ugoku Shiro|0|0|6|Low
Achculder|37446|Hyakuren no Haou to Seiyaku no Valkyria|0|0|6|Low
Achculder|12189|Hyouka|0|0|6|Low
Achculder|248|Ichigo 100%|0|0|6|Low
Achculder|257|Ikkitousen|0|0|6|Low
Achculder|1956|Ikkitousen: Dragon Destiny|0|0|6|Low
Achculder|35413|Imouto sae Ireba Ii.|0|0|6|Low
Achculder|20457|Inari, Konkon, Koi Iroha.|0|0|6|Low
Achculder|34542|Inuyashiki|0|0|6|Low
Achculder|9041|IS: Infinite Stratos|10|0|6|Low
Achculder|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|0|0|6|Low
Achculder|5781|Isekai no Seikishi Monogatari|0|0|6|Low
Achculder|34012|Isekai Shokudou|0|0|6|Low
Achculder|35203|Isekai wa Smartphone to Tomo ni.|8|0|6|Low
Achculder|25429|Isuca|0|0|6|Low
Achculder|9750|Itsuka Tenma no Kuro Usagi|0|0|6|Low
Achculder|37021|Iya na Kao sare nagara Opantsu Misete Moraitai|0|0|6|Low
Achculder|14719|JoJo no Kimyou na Bouken (TV)|0|0|6|Low
Achculder|37281|Joshiochi!: 2-kai kara Onnanoko ga... Futtekita!?|0|0|6|Low
Achculder|28387|Joukamachi no Dandelion|0|0|6|Low
Achculder|617|Juubee Ninpuuchou|0|0|6|Low
Achculder|24873|Juuou Mujin no Fafnir|0|0|6|Low
Achculder|2130|Kaibutsu Oujo|0|0|6|Low
Achculder|34933|Kakegurui|0|0|6|Low
Achculder|8525|Kami nomi zo Shiru Sekai|0|0|6|Low
