Aenaos|35676|Berserk: Majo no Tsuisou|0|0|1|Low
Aenaos|1|Cowboy Bebop|0|5|1|Low
Aenaos|223|Dragon Ball|0|77|1|Low
Aenaos|28701|Fate/stay night: Unlimited Blade Works 2nd Season|0|1|1|Low
Aenaos|4725|Ga-Rei: Zero|0|3|1|Low
Aenaos|28623|Koutetsujou no Kabaneri|0|1|1|Low
Aenaos|28149|Nihon Animator Mihonichi|0|1|1|Low
Aenaos|21|One Piece|10|689|1|High
Aenaos|7809|3-tsu no Kumo|0|3|2|Low
Aenaos|47|Akira|6|1|2|Low
Aenaos|15085|Amnesia|4|12|2|Low
Aenaos|6547|Angel Beats!|8|13|2|Low
Aenaos|10067|Angel Beats!: Another Epilogue|6|1|2|Low
Aenaos|11111|Another|8|12|2|Low
Aenaos|2251|Baccano!|7|13|2|Low
Aenaos|32379|Berserk|6|12|2|Low
Aenaos|12079|Black★Rock Shooter|8|1|2|Low
Aenaos|7059|Black★Rock Shooter (OVA)|7|1|2|Low
Aenaos|11285|Black★Rock Shooter (TV)|9|8|2|Low
Aenaos|14741|Chuunibyou demo Koi ga Shitai!|5|12|2|Low
Aenaos|15687|Chuunibyou demo Koi ga Shitai! Lite|4|6|2|Low
Aenaos|15879|Chuunibyou demo Koi ga Shitai!: Depth of Field - Ai to Nikushimi Gekijou|4|7|2|Low
Aenaos|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|5|1|2|Low
Aenaos|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|5|4|2|Low
Aenaos|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
Aenaos|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|6|1|2|Low
Aenaos|7338|Darker than Black: Kuro no Keiyakusha Gaiden|8|4|2|Low
Aenaos|6573|Darker than Black: Ryuusei no Gemini|6|12|2|Low
Aenaos|6880|Deadman Wonderland|6|12|2|Low
Aenaos|10418|Deadman Wonderland: Akai Knife Tsukai|7|1|2|Low
Aenaos|1535|Death Note|7|37|2|Low
Aenaos|28223|Death Parade|8|12|2|Low
Aenaos|1726|Devil May Cry|6|12|2|Low
Aenaos|226|Elfen Lied|9|13|2|Low
Aenaos|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
Aenaos|12049|Fairy Tail Movie 1: Houou no Miko|6|1|2|Low
Aenaos|17535|Fairy Tail Movie 1: Houou no Miko - Hajimari no Asa|6|1|2|Low
Aenaos|356|Fate/stay night|6|24|2|Low
Aenaos|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
Aenaos|27821|Fate/stay night: Unlimited Blade Works - Prologue|9|1|2|Low
Aenaos|10087|Fate/Zero|10|13|2|Low
Aenaos|11741|Fate/Zero 2nd Season|10|12|2|Low
Aenaos|2952|Final Fantasy VII: Advent Children Complete|10|1|2|Low
Aenaos|408|Final Fantasy VII: Last Order|7|1|2|Low
Aenaos|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
Aenaos|43|Ghost in the Shell|8|1|2|Low
Aenaos|467|Ghost in the Shell: Stand Alone Complex|9|26|2|Low
Aenaos|270|Hellsing|6|13|2|Low
Aenaos|8074|Highschool of the Dead|7|12|2|Low
Aenaos|9515|Highschool of the Dead: Drifters of the Dead|4|1|2|Low
Aenaos|431|Howl no Ugoku Shiro|8|1|2|Low
Aenaos|11061|Hunter x Hunter (2011)|9|148|2|Low
Aenaos|13271|Hunter x Hunter Movie 1: Phantom Rouge|5|1|2|Low
Aenaos|19951|Hunter x Hunter Movie 2: The Last Mission|5|1|2|Low
Aenaos|8277|Hyakka Ryouran: Samurai Girls|5|12|2|Low
Aenaos|731|Interstella5555: The 5tory of The 5ecret 5tar 5ystem|7|1|2|Low
Aenaos|249|InuYasha|3|167|2|Low
Aenaos|452|InuYasha Movie 01: Toki wo Koeru Omoi|5|1|2|Low
Aenaos|450|InuYasha Movie 02: Kagami no Naka no Mugenjo|5|1|2|Low
Aenaos|451|InuYasha Movie 03: Tenka Hadou no Ken|6|1|2|Low
Aenaos|6811|InuYasha: Kanketsu-hen|6|26|2|Low
Aenaos|2593|Kara no Kyoukai 1: Fukan Fuukei|7|1|2|Low
Aenaos|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|8|1|2|Low
Aenaos|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|7|1|2|Low
Aenaos|18679|Kill la Kill|8|24|2|Low
Aenaos|21659|Kill la Kill Specials|7|1|2|Low
Aenaos|486|Kino no Tabi: The Beautiful World|8|13|2|Low
Aenaos|3466|Kino no Tabi: The Beautiful World - Tou no Kuni|7|1|2|Low
Aenaos|16782|Kotonoha no Niwa|8|1|2|Low
Aenaos|10620|Mirai Nikki|9|26|2|Low
Aenaos|164|Mononoke Hime|8|1|2|Low
Aenaos|23755|Nanatsu no Taizai|6|24|2|Low
Aenaos|30|Neon Genesis Evangelion|8|26|2|Low
Aenaos|32|Neon Genesis Evangelion: The End of Evangelion|8|1|2|Low
Aenaos|19815|No Game No Life|7|12|2|Low
Aenaos|25161|One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai|4|1|2|Low
Aenaos|8740|One Piece Film: Strong World Episode 0|7|1|2|Low
Aenaos|30276|One Punch Man|7|12|2|Low
Aenaos|20159|Pokemon: The Origin|7|4|2|Low
Aenaos|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
Aenaos|339|Serial Experiments Lain|0|13|2|Low
Aenaos|16498|Shingeki no Kyojin|9|25|2|Low
Aenaos|18397|Shingeki no Kyojin OVA|5|3|2|Low
Aenaos|3588|Soul Eater|4|51|2|Low
Aenaos|9253|Steins;Gate|9|24|2|Low
Aenaos|10863|Steins;Gate: Oukoubakko no Poriomania|9|1|2|Low
Aenaos|5681|Summer Wars|8|1|2|Low
Aenaos|11757|Sword Art Online|7|25|2|Low
Aenaos|21881|Sword Art Online II|7|24|2|Low
Aenaos|16870|The Last: Naruto the Movie|5|1|2|Low
Aenaos|22319|Tokyo Ghoul|7|12|2|Low
Aenaos|27899|Tokyo Ghoul √A|7|12|2|Low
Aenaos|9062|Angel Beats! Specials|4|1|3|Low
Aenaos|7193|Aoi Bungaku Series|0|1|3|Low
Aenaos|5081|Bakemonogatari|0|1|3|Low
Aenaos|14751|Bishoujo Senshi Sailor Moon Crystal|0|2|3|Low
Aenaos|889|Black Lagoon|0|1|3|Low
Aenaos|1575|Code Geass: Hangyaku no Lelouch|0|2|3|Low
Aenaos|790|Ergo Proxy|0|1|3|Low
Aenaos|6702|Fairy Tail|0|40|3|Low
Aenaos|10793|Guilty Crown|0|1|3|Low
Aenaos|20|Naruto|8|142|3|Low
Aenaos|1735|Naruto: Shippuuden|8|378|3|Low
Aenaos|13601|Psycho-Pass|0|5|3|Low
Aenaos|534|Slayers|0|3|3|Low
Aenaos|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|0|1|3|Low
Aenaos|481|Yu☆Gi☆Oh! Duel Monsters|5|155|3|Low
Aenaos|1292|Afro Samurai|3|4|4|Low
Aenaos|322|Paradise Kiss|0|1|4|Low
Aenaos|9919|Ao no Exorcist|0|0|6|Low
Aenaos|34055|Berserk 2nd Season|0|0|6|Low
Aenaos|1519|Black Lagoon: The Second Barrage|0|0|6|Low
Aenaos|150|Blood+|0|0|6|Low
Aenaos|14345|Btooom!|0|0|6|Low
Aenaos|18671|Chuunibyou demo Koi ga Shitai! Ren|0|0|6|Low
Aenaos|2167|Clannad|0|0|6|Low
Aenaos|4181|Clannad: After Story|0|0|6|Low
Aenaos|1818|Claymore|0|0|6|Low
Aenaos|2904|Code Geass: Hangyaku no Lelouch R2|0|0|6|Low
Aenaos|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|0|6|Low
Aenaos|6746|Durarara!!|0|0|6|Low
Aenaos|23199|Durarara!!x2 Shou|0|0|6|Low
Aenaos|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|0|0|6|Low
Aenaos|3784|Evangelion: 2.0 You Can (Not) Advance|0|0|6|Low
Aenaos|3785|Evangelion: 3.0 You Can (Not) Redo|0|0|6|Low
Aenaos|3786|Evangelion: 3.0+1.0|0|0|6|Low
Aenaos|6922|Fate/stay night Movie: Unlimited Blade Works|0|0|6|Low
Aenaos|1361|Final Fantasy: The Spirits Within|0|0|6|Low
Aenaos|239|Gankutsuou|0|0|6|Low
Aenaos|384|Gantz|0|0|6|Low
Aenaos|4672|Ghost in the Shell 2.0|0|0|6|Low
Aenaos|468|Ghost in the Shell 2: Innocence|0|0|6|Low
Aenaos|17187|Ghost in the Shell: Arise - Border:1 Ghost Pain|0|0|6|Low
Aenaos|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|0|0|6|Low
Aenaos|918|Gintama|0|0|6|Low
Aenaos|245|Great Teacher Onizuka|0|0|6|Low
Aenaos|28791|Gunslinger Stratos: The Animation|0|0|6|Low
Aenaos|6904|Hellsing I: Digest for Freaks|0|0|6|Low
Aenaos|777|Hellsing Ultimate|0|0|6|Low
Aenaos|7728|Hellsing: Psalm of Darkness|0|0|6|Low
Aenaos|11077|Hellsing: The Dawn|0|0|6|Low
Aenaos|11617|High School DxD|0|0|6|Low
Aenaos|24703|High School DxD BorN|0|0|6|Low
Aenaos|15451|High School DxD New|0|0|6|Low
Aenaos|934|Higurashi no Naku Koro ni|0|0|6|Low
Aenaos|10408|Hotarubi no Mori e|0|0|6|Low
Aenaos|15377|Hyakka Ryouran: Samurai Bride|0|0|6|Low
Aenaos|449|InuYasha Movie 04: Guren no Houraijima|0|0|6|Low
Aenaos|228|Jigoku Shoujo|0|0|6|Low
Aenaos|5680|K-On!|0|0|6|Low
Aenaos|7791|K-On!!|0|0|6|Low
Aenaos|7054|Kaichou wa Maid-sama!|0|0|6|Low
Aenaos|4280|Kara no Kyoukai 4: Garan no Dou|0|0|6|Low
Aenaos|4282|Kara no Kyoukai 5: Mujun Rasen|0|0|6|Low
Aenaos|5204|Kara no Kyoukai 6: Boukyaku Rokuon|0|0|6|Low
Aenaos|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|0|0|6|Low
Aenaos|6045|Kimi ni Todoke|0|0|6|Low
Aenaos|32281|Kimi no Na wa.|0|0|6|Low
Aenaos|1379|Kino no Tabi: Nanika wo Suru Tame ni - Life Goes On.|0|0|6|Low
Aenaos|2175|Kino no Tabi: The Beautiful World - Byouki no Kuni - For You|0|0|6|Low
Aenaos|35079|Kino no Tabi: The Beautiful World - The Animated Series|0|0|6|Low
Aenaos|22535|Kiseijuu: Sei no Kakuritsu|0|0|6|Low
Aenaos|9260|Kizumonogatari I: Tekketsu-hen|0|0|6|Low
Aenaos|237|Koukyoushihen Eureka Seven|0|0|6|Low
Aenaos|433|Kumo no Mukou, Yakusoku no Basho|0|0|6|Low
Aenaos|4898|Kuroshitsuji|0|0|6|Low
Aenaos|18115|Magi: The Kingdom of Magic|0|0|6|Low
Aenaos|14513|Magi: The Labyrinth of Magic|0|0|6|Low
Aenaos|9756|Mahou Shoujo Madoka★Magica|0|0|6|Low
Aenaos|3342|Mnemosyne: Mnemosyne no Musume-tachi|0|0|6|Low
Aenaos|19|Monster|0|0|6|Low
Aenaos|457|Mushishi|0|0|6|Low
Aenaos|15689|Nekomonogatari: Kuro|0|0|6|Low
