aiakash|24415|Kuroko no Basket 3rd Season|0|2|1|Low
aiakash|21|One Piece|10|648|1|Low
aiakash|28171|Shokugeki no Souma|8|1|1|Low
aiakash|22199|Akame ga Kill!|8|24|2|Low
aiakash|25013|Akatsuki no Yona|9|24|2|Low
aiakash|22729|Aldnoah.Zero|8|12|2|Low
aiakash|27655|Aldnoah.Zero 2nd Season|8|12|2|Low
aiakash|6547|Angel Beats!|8|13|2|High
aiakash|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
aiakash|11433|Ano Natsu de Matteru|7|12|2|Low
aiakash|11111|Another|9|12|2|Low
aiakash|21995|Ao Haru Ride|9|12|2|Low
aiakash|9919|Ao no Exorcist|7|25|2|Low
aiakash|22789|Barakamon|8|12|2|Low
aiakash|20787|Black Bullet|6|13|2|Low
aiakash|269|Bleach|9|366|2|Low
aiakash|21405|Bokura wa Minna Kawai-sou|9|12|2|Low
aiakash|14345|Btooom!|9|12|2|High
aiakash|1689|Byousoku 5 Centimeter|8|3|2|Low
aiakash|2167|Clannad|8|23|2|Low
aiakash|4181|Clannad: After Story|9|24|2|Low
aiakash|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|0|1|2|Low
aiakash|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|0|1|2|Low
aiakash|1818|Claymore|9|26|2|Low
aiakash|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|7|1|2|Low
aiakash|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|9|1|2|Low
aiakash|1575|Code Geass: Hangyaku no Lelouch|9|25|2|High
aiakash|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|High
aiakash|1726|Devil May Cry|7|12|2|Low
aiakash|21743|Donten ni Warau|8|12|2|Low
aiakash|6702|Fairy Tail|9|175|2|Low
aiakash|356|Fate/stay night|9|24|2|Low
aiakash|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
aiakash|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
aiakash|10087|Fate/Zero|8|13|2|Low
aiakash|11741|Fate/Zero 2nd Season|9|12|2|Low
aiakash|18507|Free!|8|12|2|Low
aiakash|9367|Freezing|7|12|2|Low
aiakash|18001|Freezing Vibration|6|12|2|Low
aiakash|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
aiakash|16918|Gin no Saji|9|11|2|Low
aiakash|19363|Gin no Saji 2nd Season|8|11|2|Low
aiakash|21431|Gokukoku no Brynhildr|6|13|2|Low
aiakash|17895|Golden Time|8|24|2|Low
aiakash|29093|Grisaia no Meikyuu: Caprice no Mayu 0|7|1|2|Low
aiakash|10793|Guilty Crown|9|22|2|High
