Ali_Ekber_Can|31964|Boku no Hero Academia|0|0|1|Low
Ali_Ekber_Can|22043|Fairy Tail (2014)|9|0|1|Low
Ali_Ekber_Can|31737|Gakusen Toshi Asterisk 2nd Season|0|0|1|Low
Ali_Ekber_Can|25183|Gangsta.|9|0|1|Low
Ali_Ekber_Can|34096|Gintama.|0|0|1|Low
Ali_Ekber_Can|32438|Mayoiga|0|0|1|Low
Ali_Ekber_Can|19|Monster|8|0|1|Low
Ali_Ekber_Can|21|One Piece|10|0|1|Low
Ali_Ekber_Can|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|0|1|Low
Ali_Ekber_Can|33286|Strike the Blood II|8|0|1|Low
Ali_Ekber_Can|25013|Akatsuki no Yona|9|24|2|Low
Ali_Ekber_Can|6547|Angel Beats!|9|13|2|Low
Ali_Ekber_Can|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Ali_Ekber_Can|11111|Another|9|12|2|Low
Ali_Ekber_Can|28805|Bakemono no Ko|8|1|2|Low
Ali_Ekber_Can|10396|Ben-To|8|12|2|Low
Ali_Ekber_Can|31043|Boku dake ga Inai Machi|9|12|2|Low
Ali_Ekber_Can|11241|Brave 10|7|12|2|Low
Ali_Ekber_Can|2167|Clannad|9|23|2|Low
Ali_Ekber_Can|4181|Clannad: After Story|10|24|2|Low
Ali_Ekber_Can|6880|Deadman Wonderland|7|12|2|Low
Ali_Ekber_Can|1535|Death Note|10|37|2|Low
Ali_Ekber_Can|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|13|2|Low
Ali_Ekber_Can|6746|Durarara!!|9|24|2|Low
Ali_Ekber_Can|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
Ali_Ekber_Can|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
Ali_Ekber_Can|10087|Fate/Zero|9|13|2|Low
Ali_Ekber_Can|11741|Fate/Zero 2nd Season|10|12|2|Low
Ali_Ekber_Can|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Ali_Ekber_Can|24765|Gakkougurashi!|8|12|2|Low
Ali_Ekber_Can|467|Ghost in the Shell: Stand Alone Complex|10|26|2|Low
Ali_Ekber_Can|10793|Guilty Crown|9|22|2|Low
Ali_Ekber_Can|777|Hellsing Ultimate|9|10|2|Low
Ali_Ekber_Can|11617|High School DxD|9|12|2|Low
Ali_Ekber_Can|1889|Higurashi no Naku Koro ni Kai|10|24|2|Low
Ali_Ekber_Can|11061|Hunter x Hunter (2011)|10|148|2|Low
Ali_Ekber_Can|139|Hunter x Hunter: Greed Island Final|0|14|2|Low
Ali_Ekber_Can|6594|Katanagatari|0|12|2|Low
Ali_Ekber_Can|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
Ali_Ekber_Can|22145|Kuroshitsuji: Book of Circus|9|10|2|Low
Ali_Ekber_Can|23317|Kuroshitsuji: Book of Murder|9|2|2|Low
Ali_Ekber_Can|18115|Magi: The Kingdom of Magic|9|25|2|Low
Ali_Ekber_Can|23755|Nanatsu no Taizai|9|24|2|Low
Ali_Ekber_Can|19815|No Game No Life|0|12|2|Low
Ali_Ekber_Can|30503|Noragami Aragoto|8|13|2|Low
Ali_Ekber_Can|30276|One Punch Man|9|12|2|Low
Ali_Ekber_Can|26243|Owari no Seraph|0|12|2|Low
Ali_Ekber_Can|13759|Sakurasou no Pet na Kanojo|0|24|2|Low
Ali_Ekber_Can|205|Samurai Champloo|0|26|2|Low
Ali_Ekber_Can|23273|Shigatsu wa Kimi no Uso|9|22|2|Low
Ali_Ekber_Can|16498|Shingeki no Kyojin|10|25|2|Low
Ali_Ekber_Can|9253|Steins;Gate|10|24|2|Low
Ali_Ekber_Can|11757|Sword Art Online|10|25|2|Low
Ali_Ekber_Can|27899|Tokyo Ghoul √A|9|12|2|Low
Ali_Ekber_Can|13601|Psycho-Pass|8|0|3|Low
Ali_Ekber_Can|34572|Black Clover|0|0|6|Low
Ali_Ekber_Can|33071|Bungou Stray Dogs: Hitori Ayumu|0|0|6|Low
Ali_Ekber_Can|34437|Code Geass: Fukkatsu no Lelouch|0|0|6|Low
Ali_Ekber_Can|36480|Drifters (OVA)|0|0|6|Low
Ali_Ekber_Can|8425|Gosick|0|0|6|Low
Ali_Ekber_Can|33674|No Game No Life: Zero|0|0|6|Low
Ali_Ekber_Can|34134|One Punch Man 2|0|0|6|Low
Ali_Ekber_Can|35073|Overlord II|0|0|6|Low
Ali_Ekber_Can|35247|Owarimonogatari 2nd Season|0|0|6|Low
Ali_Ekber_Can|36885|Saenai Heroine no Sodatekata Movie|0|0|6|Low
Ali_Ekber_Can|25777|Shingeki no Kyojin Season 2|0|0|6|Low
Ali_Ekber_Can|30484|Steins;Gate 0|0|0|6|Low
