Amaza|3927|Mobile Suit Gundam 00 Second Season|8|25|1|Low
Amaza|6213|Toaru Kagaku no Railgun|10|2|1|Low
Amaza|5112|Akikan!|7|12|2|Low
Amaza|3359|Amatsuki|8|13|2|Low
Amaza|4999|Asu no Yoichi!|9|12|2|Low
Amaza|4981|Casshern Sins|8|24|2|Low
Amaza|4975|ChäoS;HEAd|9|12|2|Low
Amaza|4186|Chrome Shelled Regios|9|24|2|Low
Amaza|1575|Code Geass: Hangyaku no Lelouch|10|25|2|High
Amaza|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|High
Amaza|1482|D.Gray-man|8|103|2|Low
Amaza|61|D.N.Angel|9|26|2|Low
Amaza|2795|Dragonaut: The Resonance|9|25|2|Low
Amaza|3230|Druaga no Tou: The Aegis of Uruk|8|12|2|Low
Amaza|4726|Druaga no Tou: The Sword of Uruk|7|12|2|Medium
Amaza|71|Full Metal Panic!|8|24|2|Low
Amaza|73|Full Metal Panic! The Second Raid|8|13|2|Low
Amaza|72|Full Metal Panic? Fumoffu|8|12|2|Low
Amaza|4551|Hakushaku to Yousei|7|12|2|Low
Amaza|139|Hunter x Hunter: Greed Island Final|7|14|2|Low
Amaza|1691|Kaze no Stigma|8|24|2|Low
Amaza|32281|Kimi no Na wa.|10|1|2|Low
Amaza|2927|Kimikiss Pure Rouge|9|24|2|Low
Amaza|4262|Koihime†Musou|7|12|2|Low
Amaza|3653|Kurogane no Linebarrels|8|24|2|Low
Amaza|4898|Kuroshitsuji|8|24|2|Low
Amaza|1810|Kyoushirou to Towa no Sora|8|12|2|Low
Amaza|5030|Maria†Holic|6|12|2|Low
Amaza|2581|Mobile Suit Gundam 00|8|25|2|Low
Amaza|2743|Mobile Suit Gundam SEED: SEED Supernova - Tanekyara Gekijou|10|4|2|Low
Amaza|3656|Monochrome Factor|8|24|2|Low
Amaza|3467|Nogizaka Haruka no Himitsu|9|12|2|Low
Amaza|525|Otogizoushi|10|26|2|Low
Amaza|853|Ouran Koukou Host Club|9|26|2|Low
Amaza|1807|Prism Ark|7|12|2|Low
Amaza|2993|Rosario to Vampire|7|13|2|Low
Amaza|4214|Rosario to Vampire Capu2|7|13|2|Low
Amaza|355|Shakugan no Shana|8|24|2|Low
Amaza|2787|Shakugan no Shana II (Second)|8|24|2|Low
Amaza|1815|Shakugan no Shana Movie|6|1|2|Low
Amaza|6112|Shin Koihime†Musou|6|12|2|Low
Amaza|3470|Special A|8|24|2|Medium
Amaza|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
Amaza|1731|Tales of Symphonia The Animation: Sylvarant-hen|0|4|2|Low
Amaza|4884|Tales of the Abyss|10|26|2|Low
Amaza|3455|To LOVE-Ru|7|26|2|Low
Amaza|4224|Toradora!|8|25|2|Low
Amaza|4415|World Destruction: Sekai Bokumetsu no Rokunin|10|13|2|Low
Amaza|5525|07-Ghost|7|10|3|Low
Amaza|5680|K-On!|8|10|3|Low
Amaza|1604|Katekyo Hitman Reborn!|9|100|3|High
Amaza|4382|Suzumiya Haruhi no Yuuutsu (2009)|8|8|3|Low
Amaza|918|Gintama|7|0|6|Low
Amaza|6205|Kämpfer|7|0|6|Low
Amaza|5305|Koihime†Musou OVA|0|0|6|Low
Amaza|1887|Lucky☆Star|7|0|6|Low
Amaza|4472|Lucky☆Star: Original na Visual to Animation|8|0|6|Low
Amaza|5530|Pandora Hearts|8|0|6|Low
Amaza|5909|Seitokai no Ichizon|7|0|6|Low
Amaza|5355|Sengoku Basara|0|0|6|Low
Amaza|2031|Shining Tears X Wind|7|0|6|Low
Amaza|7311|Suzumiya Haruhi no Shoushitsu|0|0|6|Low
Amaza|5306|Tales of Symphonia The Animation: Tethe'alla-hen|0|0|6|Low
Amaza|6046|Tales of Vesperia: The First Strike|9|0|6|Low
