ArisuMizuki|31646|3-gatsu no Lion|0|2|1|Low
ArisuMizuki|32998|91 Days|7|9|1|Low
ArisuMizuki|31988|Hibike! Euphonium 2|7|0|1|Low
ArisuMizuki|31174|Osomatsu-san|8|14|1|Low
ArisuMizuki|47|Akira|8|1|2|Low
ArisuMizuki|22729|Aldnoah.Zero|6|12|2|Low
ArisuMizuki|11111|Another|7|12|2|Low
ArisuMizuki|66|Azumanga Daioh|8|26|2|Low
ArisuMizuki|659|Azumanga Daioh: Gekijou Tanpen|8|1|2|Low
ArisuMizuki|2251|Baccano!|9|13|2|Low
ArisuMizuki|5081|Bakemonogatari|9|15|2|Low
ArisuMizuki|31964|Boku no Hero Academia|7|13|2|Low
ArisuMizuki|1689|Byousoku 5 Centimeter|7|3|2|Low
ArisuMizuki|10800|Chihayafuru|9|25|2|Low
ArisuMizuki|14397|Chihayafuru 2|9|25|2|Low
ArisuMizuki|1|Cowboy Bebop|8|26|2|Low
ArisuMizuki|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|6|13|2|Low
ArisuMizuki|11843|Danshi Koukousei no Nichijou|8|12|2|Low
ArisuMizuki|1535|Death Note|9|37|2|Low
ArisuMizuki|3702|Detroit Metal City|7|12|2|Low
ArisuMizuki|18689|Diamond no Ace|6|75|2|Low
ArisuMizuki|30230|Diamond no Ace: Second Season|6|51|2|Low
ArisuMizuki|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|6|13|2|Low
ArisuMizuki|6746|Durarara!!|9|24|2|Low
ArisuMizuki|226|Elfen Lied|8|13|2|High
ArisuMizuki|790|Ergo Proxy|9|23|2|High
ArisuMizuki|10087|Fate/Zero|7|13|2|Low
ArisuMizuki|5114|Fullmetal Alchemist: Brotherhood|8|64|2|Low
ArisuMizuki|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|7|12|2|Low
ArisuMizuki|23289|Gekkan Shoujo Nozaki-kun|7|12|2|Low
ArisuMizuki|17895|Golden Time|7|24|2|Low
ArisuMizuki|8425|Gosick|8|24|2|Low
ArisuMizuki|245|Great Teacher Onizuka|9|43|2|Low
ArisuMizuki|387|Haibane Renmei|9|13|2|Low
