314KO|27663|Baby Steps 2nd Season|7|20|1|Low
314KO|22535|Kiseijuu: Sei no Kakuritsu|9|20|1|Low
314KO|21185|Baby Steps|7|25|2|Low
314KO|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
314KO|384|Gantz|6|13|2|Low
314KO|10271|Gyakkyou Burai Kaiji: Hakairoku-hen|9|26|2|Low
314KO|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|10|26|2|Low
314KO|20583|Haikyuu!!|8|25|2|Low
314KO|263|Hajime no Ippo|10|75|2|Low
314KO|265|Hajime no Ippo: Mashiba vs. Kimura|8|1|2|Low
314KO|5258|Hajime no Ippo: New Challenger|10|26|2|Low
314KO|19647|Hajime no Ippo: Rising|9|25|2|Low
314KO|11061|Hunter x Hunter (2011)|9|148|2|Low
314KO|33|Kenpuu Denki Berserk|9|25|2|Low
314KO|18115|Magi: The Kingdom of Magic|7|25|2|Low
314KO|14513|Magi: The Labyrinth of Magic|7|25|2|Low
314KO|10620|Mirai Nikki|5|26|2|Low
314KO|5040|One Outs|8|25|2|Low
314KO|22135|Ping Pong the Animation|10|11|2|Low
314KO|16498|Shingeki no Kyojin|8|25|2|Low
314KO|658|Touhai Densetsu Akagi: Yami ni Maiorita Tensai|9|26|2|Low
