Alby|36800|Amanchu! Advance|8|3|1|Low
Alby|9919|Ao no Exorcist|4|13|1|Low
Alby|7870|Baka to Test to Shoukanjuu Specials|6|6|1|Low
Alby|966|Crayon Shin-chan|8|0|1|Low
Alby|31636|Dagashi Kashi|4|12|1|Low
Alby|235|Detective Conan|9|580|1|Low
Alby|36296|Hinamatsuri|0|0|1|Low
Alby|35860|Karakai Jouzu no Takagi-san|0|0|1|Low
Alby|146|Kono Minikuku mo Utsukushii Sekai|6|12|1|Low
Alby|1199|Nintama Rantarou|8|0|1|Low
Alby|1565|Pokemon Diamond & Pearl|7|159|1|Low
Alby|35330|Poputepipikku|0|0|1|Low
Alby|33352|Violet Evergarden|0|0|1|Low
Alby|34798|Yuru Camp△|9|12|1|Low
Alby|2928|.hack//G.U. Returner|0|1|2|Low
Alby|9624|30-sai no Hoken Taiiku|6|12|2|Low
Alby|9776|A-Channel|6|12|2|Low
Alby|306|Abenobashi Mahou☆Shoutengai|0|13|2|Low
Alby|101|Air|7|12|2|Low
Alby|17082|Aiura|6|12|2|Low
Alby|103|Akazukin Chacha|8|74|2|Low
Alby|6987|Aki-Sora|0|1|2|Low
Alby|47|Akira|9|1|2|Low
Alby|16201|Aku no Hana|8|13|2|Low
Alby|11745|Aku no Onna Kanbu|0|2|2|Low
Alby|16059|Aku no Onna Kanbu: Full Moon Night|0|1|2|Low
Alby|591|Amaenaide yo!!|7|12|2|Low
Alby|8676|Amagami SS|6|25|2|Low
Alby|6547|Angel Beats!|1|13|2|Low
Alby|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
Alby|7647|Arakawa Under the Bridge|7|13|2|Low
Alby|9074|Arakawa Under the Bridge x Bridge|6|13|2|Low
Alby|6166|Asobi ni Iku yo!|7|12|2|Low
Alby|9736|Astarotte no Omocha!|5|12|2|Low
Alby|971|Astro Boy: Tetsuwan Atom|7|50|2|Low
Alby|3006|Atashin'chi|8|330|2|Low
Alby|66|Azumanga Daioh|7|26|2|Low
Alby|7817|B-gata H-kei|8|12|2|Low
Alby|2251|Baccano!|7|13|2|Low
Alby|6347|Baka to Test to Shoukanjuu|6|13|2|Low
