-AnimeAngel-|4181|Clannad: After Story|0|19|1|Low
-AnimeAngel-|4789|ef: A Tale of Melodies.|0|2|1|Low
-AnimeAngel-|634|Koi Kaze|0|1|1|Low
-AnimeAngel-|1735|Naruto: Shippuuden|0|3|1|Low
-AnimeAngel-|328|Piano (TV)|0|7|1|Low
-AnimeAngel-|2387|Ai Monogatari: 9 Love Stories|0|1|2|Low
-AnimeAngel-|719|Ai no Kusabi|0|2|2|Low
-AnimeAngel-|53|Ai Yori Aoshi|5|24|2|Low
-AnimeAngel-|3266|Ai Yori Aoshi: Enishi - Miyuki|5|1|2|Low
-AnimeAngel-|101|Air|7|13|2|Low
-AnimeAngel-|656|Air in Summer|5|2|2|Low
-AnimeAngel-|713|Air Movie|6|1|2|Low
-AnimeAngel-|102|Aishiteruze Baby★★|7|26|2|Low
-AnimeAngel-|1734|Ajimu: Kaigan Monogatari|0|4|2|Low
-AnimeAngel-|1640|Angel's Feather|5|2|2|Low
-AnimeAngel-|104|Ayashi no Ceres|6|24|2|Low
-AnimeAngel-|722|Baby☆Love|7|1|2|Low
-AnimeAngel-|6347|Baka to Test to Shoukanjuu|0|13|2|Low
-AnimeAngel-|8516|Baka to Test to Shoukanjuu Ni!|0|13|2|Low
-AnimeAngel-|9471|Baka to Test to Shoukanjuu: Matsuri|0|2|2|Low
-AnimeAngel-|530|Bishoujo Senshi Sailor Moon|0|46|2|Low
-AnimeAngel-|740|Bishoujo Senshi Sailor Moon R|0|43|2|Low
-AnimeAngel-|531|Bishoujo Senshi Sailor Moon R: The Movie|0|1|2|Low
-AnimeAngel-|532|Bishoujo Senshi Sailor Moon S|0|38|2|Low
-AnimeAngel-|1239|Bishoujo Senshi Sailor Moon SuperS|0|39|2|Low
-AnimeAngel-|3076|Bishoujo Senshi Sailor Moon SuperS Special|0|3|2|Low
-AnimeAngel-|1240|Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki|0|1|2|Low
-AnimeAngel-|819|Boku wa Imouto ni Koi wo Suru|0|1|2|Low
-AnimeAngel-|357|Bokusatsu Tenshi Dokuro-chan|4|8|2|Low
-AnimeAngel-|1689|Byousoku 5 Centimeter|10|3|2|Low
-AnimeAngel-|3456|Candy☆Boy: Side Story For Archive|0|1|2|Low
-AnimeAngel-|232|Cardcaptor Sakura|0|70|2|Low
-AnimeAngel-|371|Cardcaptor Sakura Movie 1|0|1|2|Low
-AnimeAngel-|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|0|1|2|Low
-AnimeAngel-|1078|Cardcaptor Sakura: Kero-chan ni Omakase!|0|1|2|Low
-AnimeAngel-|59|Chobits|7|26|2|Low
-AnimeAngel-|1311|Chobits Recap|7|1|2|Low
-AnimeAngel-|596|Chobits: Chibits|0|1|2|Low
-AnimeAngel-|2167|Clannad|0|23|2|Low
-AnimeAngel-|1723|Clannad Movie|0|1|2|Low
-AnimeAngel-|1890|Clover|5|1|2|Low
-AnimeAngel-|61|D.N.Angel|7|26|2|Low
-AnimeAngel-|63|DearS|6|12|2|Low
-AnimeAngel-|1817|DearS: Kin no Tama desu no?|5|1|2|Low
-AnimeAngel-|2924|ef: A Tale of Memories.|10|12|2|Low
-AnimeAngel-|6361|ef: A Tale of Memories. - Prologue|0|1|2|Low
-AnimeAngel-|3167|Eve no Jikan|0|6|2|Low
-AnimeAngel-|119|Final Approach|7|13|2|Low
-AnimeAngel-|725|First Kiss Monogatari|3|1|2|Low
-AnimeAngel-|1496|Fushigi no Kuni no Miyuki-chan|0|2|2|Low
-AnimeAngel-|2238|Fuyu no Semi|0|3|2|Low
-AnimeAngel-|850|Gakuen Heaven|0|13|2|Low
-AnimeAngel-|476|Ginban Kaleidoscope|7|12|2|Low
-AnimeAngel-|1140|Giniro no Kami no Agito|0|1|2|Low
-AnimeAngel-|243|Gravitation|8|13|2|Low
-AnimeAngel-|507|Gravitation: Lyrics of Love|6|2|2|Low
-AnimeAngel-|587|Hanbun no Tsuki ga Noboru Sora|6|6|2|Low
-AnimeAngel-|318|Hand Maid May|6|10|2|Low
-AnimeAngel-|1115|Handsome Girl|5|1|2|Low
-AnimeAngel-|747|Haru wo Daite Ita|0|2|2|Low
-AnimeAngel-|8074|Highschool of the Dead|0|12|2|Low
-AnimeAngel-|9515|Highschool of the Dead: Drifters of the Dead|0|1|2|Low
-AnimeAngel-|8768|Hiyokoi|0|1|2|Low
-AnimeAngel-|256|Hoshi no Koe|0|1|2|Low
-AnimeAngel-|578|Hotaru no Haka|10|1|2|Low
-AnimeAngel-|730|Houkago no Shokuinshitsu|0|2|2|Low
-AnimeAngel-|431|Howl no Ugoku Shiro|10|1|2|Low
-AnimeAngel-|509|I My Me! Strawberry Eggs|0|13|2|Low
-AnimeAngel-|811|I''s Pure|0|6|2|Low
-AnimeAngel-|1235|I''s Pure Bonus|0|5|2|Low
-AnimeAngel-|637|Iketeru Futari|0|16|2|Low
-AnimeAngel-|3210|Ikoku Irokoi Romantan|0|2|2|Low
-AnimeAngel-|358|Iriya no Sora, UFO no Natsu|0|6|2|Low
-AnimeAngel-|3731|Itazura na Kiss|0|25|2|Low
-AnimeAngel-|3092|Junjou Romantica|0|12|2|Low
-AnimeAngel-|4814|Junjou Romantica 2|0|12|2|Low
-AnimeAngel-|5799|Kaede New Town|0|1|2|Low
-AnimeAngel-|1658|Karakuri no Kimi|0|1|2|Low
-AnimeAngel-|145|Kareshi Kanojo no Jijou|7|26|2|Low
-AnimeAngel-|469|Karin|6|24|2|Low
-AnimeAngel-|667|Kashimashi: Girl Meets Girl|7|12|2|Low
-AnimeAngel-|1654|Kashimashi: Girl Meets Girl - Shoujo wa Shoujo ni Koi wo Shita|7|1|2|Low
-AnimeAngel-|1036|Kashou no Tsuki: Aki Kyougen|0|2|2|Low
-AnimeAngel-|572|Kaze no Tani no Nausicaä|0|1|2|Low
-AnimeAngel-|1637|Kaze to Ki no Uta Sanctus: Sei Naru Kana|0|1|2|Low
-AnimeAngel-|736|Keiraku no Houteishiki Level-C|0|1|2|Low
-AnimeAngel-|1725|Keitai Shoujo|0|6|2|Low
-AnimeAngel-|1454|Kemonozume|0|13|2|Low
-AnimeAngel-|3375|Kirepapa.|0|2|2|Low
-AnimeAngel-|146|Kono Minikuku mo Utsukushii Sekai|0|12|2|Low
-AnimeAngel-|433|Kumo no Mukou, Yakusoku no Basho|0|1|2|Low
-AnimeAngel-|670|Lamune|0|12|2|Low
-AnimeAngel-|149|Loveless|9|12|2|Low
-AnimeAngel-|3057|Loveless Specials|0|6|2|Low
-AnimeAngel-|512|Majo no Takkyuubin|0|1|2|Low
-AnimeAngel-|499|Makai Toshi Shinjuku|0|1|2|Low
-AnimeAngel-|1588|Mamoru-kun ni Megami no Shukufuku wo!|0|24|2|Low
-AnimeAngel-|1175|Metal Fighter Miku|0|13|2|Low
-AnimeAngel-|330|Midori no Hibi|0|13|2|Low
-AnimeAngel-|585|Mimi wo Sumaseba|0|1|2|Low
-AnimeAngel-|1039|Mizuiro (2003)|0|2|2|Low
-AnimeAngel-|164|Mononoke Hime|0|1|2|Low
