Alexraoz3|35180|3-gatsu no Lion 2nd Season|0|16|1|Low
Alexraoz3|34572|Black Clover|0|29|1|Low
Alexraoz3|36456|Boku no Hero Academia 3rd Season|0|14|1|Low
Alexraoz3|34566|Boruto: Naruto Next Generations|7|49|1|Low
Alexraoz3|34382|Citrus|0|6|1|Low
Alexraoz3|12189|Hyouka|0|3|1|Low
Alexraoz3|35062|Mahoutsukai no Yome|0|18|1|Low
Alexraoz3|34034|Pokemon Sun & Moon|8|50|1|Low
Alexraoz3|36106|Shingeki no Kyojin: Lost Girls|0|2|1|Low
Alexraoz3|36475|Sword Art Online Alternative: Gun Gale Online|0|3|1|Low
Alexraoz3|33352|Violet Evergarden|0|10|1|Low
Alexraoz3|31646|3-gatsu no Lion|9|22|2|Low
Alexraoz3|32998|91 Days|8|12|2|Low
Alexraoz3|33337|ACCA: 13-ku Kansatsu-ka|7|12|2|Low
Alexraoz3|34881|Aho Girl|7|12|2|Low
Alexraoz3|22199|Akame ga Kill!|6|24|2|Low
Alexraoz3|47|Akira|9|1|2|Low
Alexraoz3|34350|Alice to Zouroku|7|12|2|Low
Alexraoz3|31588|All Out!!|7|25|2|Low
Alexraoz3|32828|Amaama to Inazuma|7|12|2|Low
Alexraoz3|31771|Amanchu!|7|12|2|Low
Alexraoz3|6547|Angel Beats!|8|13|2|Low
Alexraoz3|35427|Animegataris|6|12|2|Low
Alexraoz3|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Alexraoz3|11111|Another|8|12|2|Low
Alexraoz3|24833|Ansatsu Kyoushitsu|9|22|2|Low
Alexraoz3|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
Alexraoz3|9919|Ao no Exorcist|8|25|2|Low
Alexraoz3|11737|Ao no Exorcist Movie|7|1|2|Low
Alexraoz3|11266|Ao no Exorcist: Kuro no Iede|7|1|2|Low
Alexraoz3|33506|Ao no Exorcist: Kyoto Fujouou-hen|8|12|2|Low
Alexraoz3|28805|Bakemono no Ko|8|1|2|Low
Alexraoz3|5081|Bakemonogatari|9|15|2|Low
Alexraoz3|33573|BanG Dream!|6|13|2|Low
Alexraoz3|32947|Battery|5|11|2|Low
Alexraoz3|33950|Black Clover: Jump Festa 2016 Special|7|1|2|Low
Alexraoz3|34618|Blend S|8|12|2|Low
Alexraoz3|33985|Bloodivores|4|12|2|Low
Alexraoz3|31964|Boku no Hero Academia|8|13|2|Low
