Abby9960|34914|New Game!!|0|3|1|High
Abby9960|37778|Pastel Life|0|2|1|High
Abby9960|23135|PriPara|0|78|1|Low
Abby9960|2001|Tengen Toppa Gurren Lagann|0|5|1|High
Abby9960|25397|Absolute Duo|0|12|2|High
Abby9960|22147|Amagi Brilliant Park|0|13|2|Low
Abby9960|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|0|1|2|Low
Abby9960|30056|Amagi Brilliant Park: Wakuwaku Mini Theater - Rakugaki Backstage|0|7|2|Low
Abby9960|32171|Ange Vierge|0|12|2|Medium
Abby9960|6547|Angel Beats!|0|13|2|High
Abby9960|9062|Angel Beats! Specials|0|2|2|High
Abby9960|10067|Angel Beats!: Another Epilogue|0|1|2|High
Abby9960|35427|Animegataris|0|12|2|High
Abby9960|31080|Anne Happy♪|0|12|2|Low
Abby9960|28391|Ao no Kanata no Four Rhythm|0|12|2|Low
Abby9960|18893|Aoki Hagane no Arpeggio: Ars Nova|0|12|2|Low
Abby9960|33573|BanG Dream!|0|13|2|Low
Abby9960|34870|BanG Dream!: Asonjatta!|0|1|2|High
Abby9960|33184|Battle Girl High School|0|12|2|High
Abby9960|14751|Bishoujo Senshi Sailor Moon Crystal|0|26|2|High
Abby9960|34618|Blend S|0|12|2|Low
Abby9960|16157|Choujigen Game Neptune The Animation|0|12|2|High
Abby9960|20479|Choujigen Game Neptune The Animation: Yakusoku no Eien - True End|0|1|2|High
Abby9960|14741|Chuunibyou demo Koi ga Shitai!|0|12|2|Low
Abby9960|15687|Chuunibyou demo Koi ga Shitai! Lite|0|6|2|Low
Abby9960|18671|Chuunibyou demo Koi ga Shitai! Ren|0|12|2|Low
Abby9960|21797|Chuunibyou demo Koi ga Shitai! Ren Lite|0|6|2|Low
Abby9960|23237|Chuunibyou demo Koi ga Shitai! Ren Specials|0|7|2|Low
Abby9960|27601|Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars|0|1|2|Low
Abby9960|15879|Chuunibyou demo Koi ga Shitai!: Depth of Field - Ai to Nikushimi Gekijou|0|7|2|Low
Abby9960|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|0|1|2|Low
Abby9960|34257|Cinderella Girls Gekijou|0|13|2|High
Abby9960|35346|Cinderella Girls Gekijou: Kayou Cinderella Theater|0|13|2|Low
Abby9960|35849|Darling in the FranXX|0|24|2|High
Abby9960|15583|Date A Live|0|12|2|Low
Abby9960|19163|Date A Live II|0|10|2|Low
Abby9960|24655|Date A Live Movie: Mayuri Judgment|0|1|2|Low
Abby9960|17641|Date A Live: Date to Date|0|1|2|Low
Abby9960|22961|Date A Live: Encore|0|1|2|Low
Abby9960|33988|Demi-chan wa Kataritai|0|12|2|High
Abby9960|35823|Demi-chan wa Kataritai: Demi-chan no Natsuyasumi|0|1|2|Low
Abby9960|9379|Denpa Onna to Seishun Otoko|0|12|2|Low
Abby9960|10638|Denpa Onna to Seishun Otoko: Mayonaka no Taiyou|0|1|2|Low
Abby9960|33045|Dream Festival!|0|12|2|Low
Abby9960|32901|Eromanga-sensei|0|12|2|Low
Abby9960|28221|Etotama|0|12|2|High
Abby9960|31070|Etotama Specials|0|6|2|High
Abby9960|15883|Fantasista Doll|0|12|2|Low
Abby9960|18507|Free!|0|12|2|Low
Abby9960|22265|Free!: Eternal Summer|0|13|2|Low
Abby9960|26213|Free!: Eternal Summer - Kindan no All Hard!|0|1|2|Low
Abby9960|19671|Free!: FrFr - Short Movie|0|7|2|Low
Abby9960|22189|Futsuu no Joshikousei ga [Locodol] Yattemita.|0|12|2|High
Abby9960|30988|Futsuu no Joshikousei ga [Locodol] Yattemita. OVA|0|2|2|Low
Abby9960|25719|Futsuu no Joshikousei ga [Locodol] Yattemita.: Nagarekawa, Annai Shitemita.|0|1|2|Low
Abby9960|30544|Gakusen Toshi Asterisk|0|12|2|Low
Abby9960|31737|Gakusen Toshi Asterisk 2nd Season|0|12|2|Low
Abby9960|34280|Gamers!|0|12|2|High
Abby9960|21273|Gochuumon wa Usagi Desu ka?|0|12|2|High
Abby9960|29787|Gochuumon wa Usagi Desu ka??|0|12|2|Low
Abby9960|31629|Granblue Fantasy The Animation|0|13|2|High
Abby9960|30721|Hacka Doll The Animation|0|13|2|High
Abby9960|11785|Haiyore! Nyaruko-san|0|12|2|Low
Abby9960|26023|Haiyore! Nyaruko-san F|0|1|2|Low
Abby9960|15699|Haiyore! Nyaruko-san W|0|12|2|Low
Abby9960|23619|Haiyore! Nyaruko-san W OVA|0|1|2|Low
Abby9960|7596|Haiyoru! Nyaruani|0|9|2|Low
Abby9960|9598|Haiyoru! Nyaruani: Remember My Love(craft-sensei)|0|11|2|Low
