ablue8807|1|Cowboy Bebop|9|20|1|Low
ablue8807|22043|Fairy Tail (2014)|0|3|1|Low
ablue8807|249|InuYasha|0|54|1|Low
ablue8807|20|Naruto|0|196|1|Low
ablue8807|4752|Vampire Knight: Guilty|0|5|1|Low
ablue8807|9331|Yumekui Merry|0|2|1|Low
ablue8807|9332|.hack//Quantum|7|3|2|Low
ablue8807|320|A Kite|7|2|2|Low
ablue8807|49|Aa! Megami-sama!|7|5|2|Low
ablue8807|50|Aa! Megami-sama! (TV)|6|24|2|Low
ablue8807|1003|Aa! Megami-sama! (TV) Specials|7|3|2|Low
ablue8807|11759|Accel World|7|24|2|Low
ablue8807|13939|Accel World EX|7|2|2|Low
ablue8807|1292|Afro Samurai|8|5|2|Low
ablue8807|13709|Afro Samurai Movie|8|1|2|Low
ablue8807|4970|Afro Samurai: Resurrection|9|1|2|Low
ablue8807|31580|Ajin|6|13|2|Low
ablue8807|16201|Aku no Hana|8|13|2|Low
ablue8807|6547|Angel Beats!|9|13|2|Low
ablue8807|9062|Angel Beats! Specials|5|2|2|Low
ablue8807|10067|Angel Beats!: Another Epilogue|5|1|2|Low
ablue8807|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
ablue8807|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|8|1|2|Low
ablue8807|11111|Another|9|12|2|Low
ablue8807|11701|Another: The Other - Inga|6|1|2|Low
ablue8807|1051|Ao no 6-gou|6|4|2|Low
ablue8807|9919|Ao no Exorcist|8|25|2|Low
ablue8807|11737|Ao no Exorcist Movie|6|1|2|Low
ablue8807|11266|Ao no Exorcist: Kuro no Iede|5|1|2|Low
ablue8807|7193|Aoi Bungaku Series|7|12|2|Low
ablue8807|937|Appleseed|8|1|2|Low
ablue8807|7647|Arakawa Under the Bridge|6|13|2|Low
ablue8807|2251|Baccano!|3|13|2|Low
ablue8807|3901|Baccano! Specials|2|3|2|Low
ablue8807|6347|Baka to Test to Shoukanjuu|5|13|2|Low
ablue8807|7870|Baka to Test to Shoukanjuu Specials|6|6|2|Low
ablue8807|9471|Baka to Test to Shoukanjuu: Matsuri|8|2|2|Low
ablue8807|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|6|1|2|Low
ablue8807|5081|Bakemonogatari|9|15|2|Low
ablue8807|22789|Barakamon|8|12|2|Low
ablue8807|20543|Bayonetta: Bloody Fate|6|1|2|Low
ablue8807|1498|Black Blood Brothers|6|12|2|Low
ablue8807|889|Black Lagoon|8|12|2|Low
ablue8807|269|Bleach|8|366|2|Low
ablue8807|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
ablue8807|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|5|1|2|Low
ablue8807|762|Bleach: Memories in the Rain|7|1|2|Low
ablue8807|834|Bleach: The Sealed Sword Frenzy|5|1|2|Low
ablue8807|150|Blood+|4|50|2|Low
ablue8807|405|Blood: The Last Vampire|5|1|2|Low
ablue8807|58|Blue Gender|6|26|2|Low
ablue8807|1380|Blue Gender: The Warrior|6|1|2|Low
ablue8807|1689|Byousoku 5 Centimeter|10|3|2|Low
ablue8807|5356|Canaan|9|13|2|Low
ablue8807|6479|Candy Boy Episode: EX02 - Shiawase Kyouyuu Riron|5|1|2|Low
ablue8807|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|7|7|2|Low
ablue8807|3456|Candy☆Boy: Side Story For Archive|6|1|2|Low
ablue8807|371|Cardcaptor Sakura Movie 1|6|1|2|Low
ablue8807|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|6|1|2|Low
ablue8807|4981|Casshern Sins|8|24|2|Low
ablue8807|3087|Cencoroll|7|1|2|Low
ablue8807|4975|ChäoS;HEAd|8|12|2|Low
ablue8807|2756|Cheonnyeon-yeowoo Yeowoobi|8|1|2|Low
ablue8807|59|Chobits|6|26|2|Low
ablue8807|1311|Chobits Recap|5|1|2|Low
ablue8807|596|Chobits: Chibits|6|1|2|Low
ablue8807|18599|Chocotan!|6|1|2|Low
ablue8807|2167|Clannad|9|23|2|Low
ablue8807|4181|Clannad: After Story|10|24|2|Low
ablue8807|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|7|1|2|Low
ablue8807|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|6|1|2|Low
ablue8807|1818|Claymore|6|26|2|Low
ablue8807|8142|Colorful (Movie)|10|1|2|Low
ablue8807|1482|D.Gray-man|8|103|2|Low
ablue8807|3202|Daisuki! Hello Kitty|7|26|2|Low
ablue8807|6747|Dance in the Vampire Bund|6|12|2|Low
ablue8807|8211|Dance in the Vampire Bund Recap|7|1|2|Low
ablue8807|2025|Darker than Black: Kuro no Keiyakusha|7|25|2|Low
ablue8807|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|6|1|2|Low
ablue8807|6880|Deadman Wonderland|7|12|2|Low
ablue8807|10418|Deadman Wonderland: Akai Knife Tsukai|7|1|2|Low
ablue8807|14353|Death Billiards|9|1|2|Low
ablue8807|1535|Death Note|9|37|2|Low
ablue8807|2994|Death Note: Rewrite|8|2|2|Low
ablue8807|8086|Densetsu no Yuusha no Densetsu|8|24|2|Low
ablue8807|9690|Densetsu no Yuusha no Densetsu: Iris Report|7|1|2|Low
ablue8807|2961|Digimon Adventure Movie|8|1|2|Low
ablue8807|31163|Dimension W|7|12|2|Low
ablue8807|223|Dragon Ball|6|153|2|Low
ablue8807|6746|Durarara!!|8|24|2|Low
ablue8807|2030|El Cazador de la Bruja|4|26|2|Low
ablue8807|226|Elfen Lied|4|13|2|Low
ablue8807|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|5|1|2|Low
ablue8807|790|Ergo Proxy|7|23|2|Low
ablue8807|2759|Evangelion: 1.0 You Are (Not) Alone|7|1|2|Low
ablue8807|3784|Evangelion: 2.0 You Can (Not) Advance|8|1|2|Low
ablue8807|6702|Fairy Tail|8|175|2|Low
ablue8807|22297|Fate/stay night: Unlimited Blade Works|5|12|2|Low
ablue8807|28701|Fate/stay night: Unlimited Blade Works 2nd Season|7|13|2|Low
ablue8807|10087|Fate/Zero|6|13|2|Low
ablue8807|317|Final Fantasy VII: Advent Children|8|1|2|Low
ablue8807|2952|Final Fantasy VII: Advent Children Complete|9|1|2|Low
ablue8807|227|FLCL|6|6|2|Low
ablue8807|18507|Free!|7|12|2|Low
ablue8807|9367|Freezing|5|12|2|Low
ablue8807|120|Fruits Basket|8|26|2|Low
ablue8807|121|Fullmetal Alchemist|7|51|2|Low
ablue8807|5114|Fullmetal Alchemist: Brotherhood|7|64|2|Low
ablue8807|2890|Gake no Ue no Ponyo|8|1|2|Low
ablue8807|239|Gankutsuou|8|24|2|Low
ablue8807|1829|Gedo Senki|6|1|2|Low
ablue8807|1571|Ghost Hunt|8|25|2|Low
ablue8807|43|Ghost in the Shell|8|1|2|Low
ablue8807|4672|Ghost in the Shell 2.0|7|1|2|Low
ablue8807|468|Ghost in the Shell 2: Innocence|7|1|2|Low
ablue8807|17187|Ghost in the Shell: Arise - Border:1 Ghost Pain|7|1|2|Low
ablue8807|19191|Ghost in the Shell: Arise - Border:2 Ghost Whispers|7|1|2|Low
ablue8807|19193|Ghost in the Shell: Arise - Border:3 Ghost Tears|7|1|2|Low
ablue8807|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|8|26|2|Low
ablue8807|1140|Giniro no Kami no Agito|9|1|2|Low
ablue8807|241|Girls Bravo: First Season|6|11|2|Low
ablue8807|8425|Gosick|6|24|2|Low
ablue8807|10793|Guilty Crown|7|22|2|Low
ablue8807|134|Gunslinger Girl|7|13|2|Low
ablue8807|3231|Gunslinger Girl: Il Teatrino|4|13|2|Low
ablue8807|31859|Hai to Gensou no Grimgar|7|12|2|Low
ablue8807|15809|Hataraku Maou-sama!|9|13|2|Low
ablue8807|5630|Higashi no Eden|8|11|2|Low
ablue8807|6372|Higashi no Eden Movie I: The King of Eden|6|1|2|Low
ablue8807|6927|Higashi no Eden: Air Communication|7|1|2|Low
ablue8807|8074|Highschool of the Dead|8|12|2|Low
ablue8807|9515|Highschool of the Dead: Drifters of the Dead|2|1|2|Low
ablue8807|9760|Hoshi wo Ou Kodomo|5|1|2|Low
ablue8807|578|Hotaru no Haka|10|1|2|Low
ablue8807|10408|Hotarubi no Mori e|9|1|2|Low
ablue8807|431|Howl no Ugoku Shiro|10|1|2|Low
ablue8807|11061|Hunter x Hunter (2011)|9|148|2|Low
ablue8807|7088|Ichiban Ushiro no Daimaou|5|12|2|Low
ablue8807|731|Interstella5555: The 5tory of The 5ecret 5tar 5ystem|7|1|2|Low
ablue8807|17233|Jib|7|1|2|Low
ablue8807|228|Jigoku Shoujo|7|26|2|Low
ablue8807|14467|K|8|13|2|Low
ablue8807|14713|Kamisama Hajimemashita|8|13|2|Low
ablue8807|16009|Kamisama no Inai Nichiyoubi|8|12|2|Low
ablue8807|2593|Kara no Kyoukai 1: Fukan Fuukei|7|1|2|Low
ablue8807|389|Karas|6|6|2|Low
ablue8807|1691|Kaze no Stigma|8|24|2|Low
ablue8807|572|Kaze no Tani no Nausicaä|5|1|2|Low
ablue8807|33|Kenpuu Denki Berserk|9|25|2|Low
ablue8807|18679|Kill la Kill|7|24|2|Low
ablue8807|22535|Kiseijuu: Sei no Kakuritsu|8|24|2|Low
ablue8807|5678|Kobato.|9|24|2|Low
ablue8807|146|Kono Minikuku mo Utsukushii Sekai|6|12|2|Low
ablue8807|433|Kumo no Mukou, Yakusoku no Basho|8|1|2|Low
ablue8807|4898|Kuroshitsuji|8|24|2|Low
ablue8807|6707|Kuroshitsuji II|8|12|2|Low
ablue8807|6163|Kuroshitsuji Recap|6|1|2|Low
ablue8807|6793|Kuroshitsuji: Sono Shitsuji, Kougyou|8|1|2|Low
ablue8807|279|Kyougoku Natsuhiko: Kousetsu Hyaku Monogatari|6|13|2|Low
ablue8807|1013|Le Chevalier D'Eon|4|24|2|Low
ablue8807|18115|Magi: The Kingdom of Magic|7|25|2|Low
ablue8807|14513|Magi: The Labyrinth of Magic|7|25|2|Low
ablue8807|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
ablue8807|512|Majo no Takkyuubin|7|1|2|Low
ablue8807|8100|Mardock Scramble: The First Compression|9|1|2|Low
ablue8807|10624|Mardock Scramble: The Second Combustion|8|1|2|Low
ablue8807|1462|Memories|9|3|2|Low
ablue8807|10620|Mirai Nikki|7|26|2|Low
ablue8807|16762|Mirai Nikki: Redial|5|1|2|Low
ablue8807|3342|Mnemosyne: Mnemosyne no Musume-tachi|7|6|2|Low
ablue8807|164|Mononoke Hime|10|1|2|Low
ablue8807|19|Monster|10|74|2|Low
ablue8807|323|Mousou Dairinin|9|13|2|Low
ablue8807|1696|Murder Princess|5|6|2|Low
ablue8807|457|Mushishi|10|26|2|Low
ablue8807|21939|Mushishi Zoku Shou|10|10|2|Low
ablue8807|24701|Mushishi Zoku Shou 2nd Season|10|10|2|Low
ablue8807|877|Nana|8|47|2|Low
ablue8807|23755|Nanatsu no Taizai|7|24|2|Low
ablue8807|13585|Natsuyuki Rendezvous|8|11|2|Medium
ablue8807|597|Neko no Ongaeshi|5|1|2|Low
ablue8807|601|Nekojiru-sou|8|1|2|Low
ablue8807|1210|NHK ni Youkoso!|9|24|2|Low
ablue8807|7651|Ningen Shikkaku: Director's Cut-ban|7|1|2|Low
ablue8807|20507|Noragami|9|12|2|Low
ablue8807|12355|Ookami Kodomo no Ame to Yuki|9|1|2|Low
ablue8807|2966|Ookami to Koushinryou|9|13|2|Low
ablue8807|5341|Ookami to Koushinryou II|8|12|2|Low
ablue8807|7769|Ookami-san to Shichinin no Nakama-tachi|8|12|2|Low
ablue8807|853|Ouran Koukou Host Club|9|26|2|Low
ablue8807|1943|Paprika|7|1|2|Low
ablue8807|438|Phantom The Animation|6|3|2|Low
ablue8807|5682|Phantom: Requiem for the Phantom|7|26|2|Low
ablue8807|527|Pokemon|7|276|2|Low
ablue8807|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|4|1|2|Low
ablue8807|13601|Psycho-Pass|8|22|2|Low
ablue8807|4719|Queen's Blade: Rurou no Senshi|6|12|2|Low
ablue8807|6704|Queen's Blade: Rurou no Senshi Specials|6|6|2|Low
ablue8807|14921|RDG: Red Data Girl|6|12|2|Low
ablue8807|2993|Rosario to Vampire|7|13|2|Low
ablue8807|4214|Rosario to Vampire Capu2|6|13|2|Low
ablue8807|205|Samurai Champloo|8|26|2|High
ablue8807|5940|Seiken no Blacksmith|5|12|2|Low
ablue8807|1827|Seirei no Moribito|7|26|2|Low
ablue8807|4063|Sekirei|6|12|2|Low
