ace1queen|14741|Chuunibyou demo Koi ga Shitai!|0|11|1|Low
ace1queen|14467|K|0|12|1|Low
ace1queen|1864|Koisuru Tenshi Angelique: Kagayaki no Ashita|0|6|1|Low
ace1queen|10721|Mawaru Penguindrum|0|24|1|Low
ace1queen|14289|Sukitte Ii na yo.|9|12|1|Low
ace1queen|14075|Zetsuen no Tempest|0|12|1|Low
ace1queen|6547|Angel Beats!|6|13|2|Low
ace1queen|11241|Brave 10|0|12|2|Low
ace1queen|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
ace1queen|120|Fruits Basket|0|26|2|Low
ace1queen|10793|Guilty Crown|0|22|2|Low
ace1queen|3731|Itazura na Kiss|0|25|2|Low
ace1queen|14713|Kamisama Hajimemashita|0|13|2|Low
ace1queen|11771|Kuroko no Basket|0|25|2|Low
ace1queen|10620|Mirai Nikki|0|26|2|Low
ace1queen|11499|Sankarea|5|12|2|Low
ace1queen|79|Shuffle!|0|24|2|Low
ace1queen|11757|Sword Art Online|9|25|2|Low
ace1queen|14227|Tonari no Kaibutsu-kun|7|13|2|Low
ace1queen|2129|True Tears|0|13|2|Low
ace1queen|7791|K-On!!|0|2|4|Low
ace1queen|4662|Neo Angelique Abyss: Second Age|0|5|4|Low
ace1queen|9919|Ao no Exorcist|0|0|6|Low
ace1queen|14669|Aura: Maryuuin Kouga Saigo no Tatakai|0|0|6|Low
ace1queen|14345|Btooom!|0|0|6|Low
ace1queen|8142|Colorful (Movie)|7|0|6|Low
ace1queen|11843|Danshi Koukousei no Nichijou|0|0|6|Low
ace1queen|8915|Dantalian no Shoka|0|0|6|Low
ace1queen|4789|ef: A Tale of Melodies.|0|0|6|Low
ace1queen|10338|Honto ni Atta! Reibai Sensei|0|0|6|Low
ace1queen|10460|Kimi to Boku.|0|0|6|Low
ace1queen|622|Natsu-iro no Sunadokei|0|0|6|Low
ace1queen|9253|Steins;Gate|0|2|6|Low
ace1queen|12883|Tsuritama|0|0|6|Low
