1231415333|16524|Suisei no Gargantia|0|0|6|Low
1231415333|4654|Toaru Majutsu no Index|0|0|6|Low
1231415333|949|Top wo Nerae! Gunbuster|0|0|6|Low
1231415333|1675|Transformers Micron Densetsu|0|0|6|Low
1231415333|6|Trigun|0|0|6|Low
1231415333|1000|Uchuu Kaizoku Captain Herlock|0|0|6|Low
1231415333|1458|Uchuu no Kishi Tekkaman|0|0|6|Low
1231415333|1650|Uchuu Senkan Yamato|0|0|6|Low
1231415333|180|Vandread|0|0|6|Low
1231415333|181|Vandread: The Second Stage|0|0|6|Low
1231415333|392|Yuu☆Yuu☆Hakusho|0|0|6|Low
1231415333|3505|Yuusha Shirei Dagwon|0|0|6|Low
1231415333|1195|Zero no Tsukaima|0|0|6|Low
1231415333|14075|Zetsuen no Tempest|0|0|6|Low
1231415333|712|Zoids Genesis|0|0|6|Low
