Arae-chan|30091|Chaos Dragon: Sekiryuu Seneki|0|6|1|Low
Arae-chan|18671|Chuunibyou demo Koi ga Shitai! Ren|0|3|1|Low
Arae-chan|28223|Death Parade|0|0|1|Low
Arae-chan|206|Lodoss-tou Senki: Eiyuu Kishi Den|0|2|1|Low
Arae-chan|21|One Piece|8|762|1|Low
Arae-chan|15119|Senran Kagura|0|3|1|Low
Arae-chan|53|Ai Yori Aoshi|6|24|2|Low
Arae-chan|22199|Akame ga Kill!|7|24|2|Low
Arae-chan|31588|All Out!!|8|25|2|Low
Arae-chan|22147|Amagi Brilliant Park|8|13|2|Low
Arae-chan|6547|Angel Beats!|10|13|2|Low
Arae-chan|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
Arae-chan|24833|Ansatsu Kyoushitsu|8|22|2|Low
Arae-chan|9919|Ao no Exorcist|8|25|2|Low
Arae-chan|33506|Ao no Exorcist: Kyoto Fujouou-hen|4|12|2|Low
Arae-chan|5081|Bakemonogatari|8|15|2|Low
Arae-chan|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|6|1|2|Low
Arae-chan|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|7|1|2|Low
Arae-chan|12115|Berserk: Ougon Jidai-hen III - Kourin|9|1|2|Low
Arae-chan|20787|Black Bullet|6|13|2|Low
Arae-chan|269|Bleach|6|366|2|Low
Arae-chan|31043|Boku dake ga Inai Machi|7|12|2|Low
Arae-chan|31964|Boku no Hero Academia|7|13|2|Low
Arae-chan|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
Arae-chan|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
Arae-chan|22433|Break Blade|4|12|2|Low
Arae-chan|14345|Btooom!|7|12|2|Low
Arae-chan|31478|Bungou Stray Dogs|7|12|2|Low
Arae-chan|32867|Bungou Stray Dogs 2nd Season|5|12|2|Low
Arae-chan|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
Arae-chan|2167|Clannad|10|23|2|Low
Arae-chan|4181|Clannad: After Story|10|24|2|Low
Arae-chan|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Arae-chan|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|High
Arae-chan|11843|Danshi Koukousei no Nichijou|10|12|2|Low
Arae-chan|15583|Date A Live|8|12|2|Low
Arae-chan|19163|Date A Live II|6|10|2|Low
Arae-chan|6880|Deadman Wonderland|5|12|2|Low
Arae-chan|1535|Death Note|3|37|2|Low
Arae-chan|8086|Densetsu no Yuusha no Densetsu|8|24|2|Low
Arae-chan|18689|Diamond no Ace|6|75|2|Low
Arae-chan|30230|Diamond no Ace: Second Season|8|51|2|Low
Arae-chan|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|9|13|2|Low
Arae-chan|226|Elfen Lied|7|13|2|Low
Arae-chan|6702|Fairy Tail|8|175|2|Low
Arae-chan|10087|Fate/Zero|7|13|2|Low
Arae-chan|9367|Freezing|8|12|2|Low
Arae-chan|18001|Freezing Vibration|6|12|2|Low
Arae-chan|121|Fullmetal Alchemist|4|51|2|Low
Arae-chan|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Arae-chan|27631|God Eater|6|13|2|Low
Arae-chan|10793|Guilty Crown|7|22|2|Low
Arae-chan|10271|Gyakkyou Burai Kaiji: Hakairoku-hen|10|26|2|Low
Arae-chan|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|10|26|2|High
Arae-chan|31859|Hai to Gensou no Grimgar|8|12|2|Low
Arae-chan|20583|Haikyuu!!|8|25|2|Low
Arae-chan|28891|Haikyuu!! Second Season|9|25|2|Low
Arae-chan|263|Hajime no Ippo|10|75|2|Low
Arae-chan|5258|Hajime no Ippo: New Challenger|9|26|2|Low
Arae-chan|19647|Hajime no Ippo: Rising|6|25|2|Low
Arae-chan|270|Hellsing|7|13|2|Low
Arae-chan|777|Hellsing Ultimate|9|10|2|Low
Arae-chan|11617|High School DxD|7|12|2|Low
Arae-chan|24703|High School DxD BorN|7|12|2|Low
Arae-chan|15451|High School DxD New|8|12|2|Low
Arae-chan|8074|Highschool of the Dead|5|12|2|Low
Arae-chan|20853|Hitsugi no Chaika|8|12|2|Low
Arae-chan|24231|Hitsugi no Chaika: Avenging Battle|9|10|2|Low
Arae-chan|136|Hunter x Hunter|7|62|2|Low
Arae-chan|11061|Hunter x Hunter (2011)|10|148|2|Low
Arae-chan|160|Ima, Soko ni Iru Boku|8|13|2|Low
Arae-chan|5680|K-On!|10|13|2|High
Arae-chan|9617|K-On! Movie|10|1|2|Low
Arae-chan|7791|K-On!!|10|26|2|Low
Arae-chan|8525|Kami nomi zo Shiru Sekai|9|12|2|Low
Arae-chan|10080|Kami nomi zo Shiru Sekai II|9|12|2|Low
Arae-chan|16706|Kami nomi zo Shiru Sekai: Megami-hen|7|12|2|Low
Arae-chan|3503|Kanokon|7|12|2|Low
Arae-chan|33|Kenpuu Denki Berserk|7|25|2|Low
Arae-chan|18679|Kill la Kill|9|24|2|Low
Arae-chan|32281|Kimi no Na wa.|10|1|2|Low
Arae-chan|22535|Kiseijuu: Sei no Kakuritsu|8|24|2|Low
Arae-chan|7593|Kiss x Sis (TV)|8|12|2|Low
Arae-chan|28851|Koe no Katachi|10|1|2|Low
Arae-chan|8841|Kore wa Zombie Desu ka?|9|12|2|Low
Arae-chan|10790|Kore wa Zombie Desu ka? of the Dead|9|10|2|Low
Arae-chan|11771|Kuroko no Basket|9|25|2|Low
Arae-chan|16894|Kuroko no Basket 2nd Season|9|25|2|Low
Arae-chan|24415|Kuroko no Basket 3rd Season|9|25|2|Low
Arae-chan|14349|Little Witch Academia|10|1|2|Low
Arae-chan|207|Lodoss-tou Senki|9|13|2|Low
Arae-chan|17265|Log Horizon|7|25|2|Low
Arae-chan|23321|Log Horizon 2nd Season|6|25|2|Low
Arae-chan|15051|Love Live! School Idol Project|10|13|2|Low
Arae-chan|19111|Love Live! School Idol Project 2nd Season|10|13|2|Low
Arae-chan|1887|Lucky☆Star|8|24|2|Low
Arae-chan|31741|Magi: Sinbad no Bouken (TV)|10|13|2|Low
Arae-chan|18115|Magi: The Kingdom of Magic|8|25|2|Low
Arae-chan|14513|Magi: The Labyrinth of Magic|8|25|2|Low
Arae-chan|32182|Mob Psycho 100|10|12|2|Low
Arae-chan|23755|Nanatsu no Taizai|8|24|2|Low
Arae-chan|30016|Nanbaka|7|13|2|Low
Arae-chan|34414|Nanbaka 2|5|12|2|Low
Arae-chan|20|Naruto|6|220|2|Low
Arae-chan|1735|Naruto: Shippuuden|5|500|2|Low
Arae-chan|10165|Nichijou|10|26|2|Low
Arae-chan|19815|No Game No Life|9|12|2|Low
Arae-chan|17549|Non Non Biyori|9|12|2|Low
Arae-chan|5040|One Outs|10|25|2|Low
Arae-chan|4155|One Piece Film: Strong World|8|1|2|Low
Arae-chan|30276|One Punch Man|9|12|2|Low
Arae-chan|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|5|12|2|Low
Arae-chan|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|4|13|2|Low
Arae-chan|29803|Overlord|8|13|2|Low
Arae-chan|26243|Owari no Seraph|7|12|2|Low
Arae-chan|28927|Owari no Seraph: Nagoya Kessen-hen|7|12|2|Low
Arae-chan|30240|Prison School|8|12|2|Low
Arae-chan|13601|Psycho-Pass|6|22|2|Low
Arae-chan|23309|Rail Wars!|5|12|2|Low
Arae-chan|31240|Re:Zero kara Hajimeru Isekai Seikatsu|7|25|2|Low
Arae-chan|20709|Sabage-bu!|9|12|2|Low
Arae-chan|4063|Sekirei|7|12|2|Low
Arae-chan|5277|Sekirei: Pure Engagement|7|13|2|Low
Arae-chan|23273|Shigatsu wa Kimi no Uso|6|22|2|Low
Arae-chan|16498|Shingeki no Kyojin|7|25|2|Low
Arae-chan|25777|Shingeki no Kyojin Season 2|7|12|2|Low
