Abessinier|235|Detective Conan|7|324|1|Low
Abessinier|237|Eureka Seven|0|3|1|Low
Abessinier|33899|IDOLiSH7|0|5|1|Low
Abessinier|33240|Koneko no Chi: Ponponra Daibouken|0|36|1|Low
Abessinier|30311|Kuroko no Basket 3rd Season NG-shuu|0|1|1|Low
Abessinier|21|One Piece|9|845|1|Low
Abessinier|30736|Shingeki no Bahamut: Virgin Soul|0|17|1|Low
Abessinier|48|.hack//Sign|5|26|2|Low
Abessinier|36793|3D Kanojo: Real Girl|5|12|2|Low
Abessinier|366|AIKa|5|7|2|Low
Abessinier|2221|Aishite Knight|6|42|2|Low
Abessinier|30123|Akagami no Shirayuki-hime|9|12|2|Low
Abessinier|31173|Akagami no Shirayuki-hime 2nd Season|9|12|2|Low
Abessinier|31483|Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page|8|1|2|Low
Abessinier|25013|Akatsuki no Yona|10|24|2|Low
Abessinier|30370|Akatsuki no Yona OVA|9|3|2|Low
Abessinier|12149|AKB0048|7|13|2|Low
Abessinier|14941|AKB0048: Next Stage|8|13|2|Low
Abessinier|19429|Akuma no Riddle|7|12|2|Low
Abessinier|24751|Akuma no Riddle: Shousha wa Dare? Nukiuchi Test|5|1|2|Low
Abessinier|2225|Alps no Shoujo Heidi|8|52|2|Low
Abessinier|28981|Ame-iro Cocoa|0|12|2|Low
Abessinier|31139|Ame-iro Cocoa: Rainy Color e Youkoso!|0|12|2|Low
Abessinier|15085|Amnesia|5|12|2|Low
Abessinier|20655|Amnesia OVA|6|1|2|Low
Abessinier|6547|Angel Beats!|9|13|2|Low
Abessinier|9062|Angel Beats! Specials|5|2|2|Low
Abessinier|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Abessinier|11111|Another|8|12|2|Low
Abessinier|11701|Another: The Other - Inga|8|1|2|Low
Abessinier|21995|Ao Haru Ride|8|12|2|Low
Abessinier|1051|Ao no 6-gou|5|4|2|Low
Abessinier|9919|Ao no Exorcist|9|25|2|Low
Abessinier|11737|Ao no Exorcist Movie|9|1|2|Low
Abessinier|11266|Ao no Exorcist: Kuro no Iede|9|1|2|Low
Abessinier|33506|Ao no Exorcist: Kyoto Fujouou-hen|8|12|2|Low
Abessinier|10647|Ao no Exorcist: Ura Ex|7|10|2|Low
Abessinier|54|Appleseed (Movie)|7|1|2|Low
Abessinier|12967|Arcana Famiglia|6|12|2|Low
Abessinier|15411|Arcana Famiglia: Capriccio - stile Arcana Famiglia|6|1|2|Low
Abessinier|1550|Attack No.1|7|104|2|Low
Abessinier|32878|ēlDLIVE|6|12|2|Low
Abessinier|33046|B-Project: Kodou*Ambitious|6|12|2|Low
Abessinier|2251|Baccano!|10|13|2|Low
Abessinier|3901|Baccano! Specials|10|3|2|Low
Abessinier|34636|Ballroom e Youkoso|8|24|2|Low
Abessinier|27727|Binan Koukou Chikyuu Boueibu LOVE!|6|12|2|Low
Abessinier|31417|Binan Koukou Chikyuu Boueibu LOVE! LOVE!|6|12|2|Low
Abessinier|530|Bishoujo Senshi Sailor Moon|8|46|2|Low
Abessinier|14751|Bishoujo Senshi Sailor Moon Crystal|6|26|2|Low
Abessinier|31733|Bishoujo Senshi Sailor Moon Crystal Season III|7|13|2|Low
Abessinier|8756|Bishoujo Senshi Sailor Moon Memorial|0|1|2|Low
Abessinier|740|Bishoujo Senshi Sailor Moon R|7|43|2|Low
Abessinier|531|Bishoujo Senshi Sailor Moon R: The Movie|7|1|2|Low
Abessinier|532|Bishoujo Senshi Sailor Moon S|9|38|2|Low
Abessinier|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|8|1|2|Low
Abessinier|1239|Bishoujo Senshi Sailor Moon SuperS|9|39|2|Low
Abessinier|1278|Bishoujo Senshi Sailor Moon SuperS Gaiden: Ami-chan no Hatsukoi|7|1|2|Low
Abessinier|1240|Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki|8|1|2|Low
Abessinier|996|Bishoujo Senshi Sailor Moon: Sailor Stars|9|34|2|Low
Abessinier|20787|Black Bullet|6|13|2|Low
Abessinier|30100|Black Bullet: Tenchuu＊Girls|0|1|2|Low
Abessinier|68|Black Cat|6|23|2|Low
Abessinier|2589|Black Cat: Toozakaru Neko|0|1|2|Low
Abessinier|889|Black Lagoon|10|12|2|Low
Abessinier|8440|Black Lagoon Omake|6|7|2|Low
Abessinier|4901|Black Lagoon: Roberta's Blood Trail|8|5|2|Low
Abessinier|1519|Black Lagoon: The Second Barrage|9|12|2|Low
Abessinier|6920|Blade|7|12|2|Low
Abessinier|269|Bleach|6|366|2|Low
Abessinier|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
Abessinier|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|9|1|2|Low
Abessinier|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|8|1|2|Low
Abessinier|762|Bleach: Memories in the Rain|8|1|2|Low
Abessinier|11633|Blood Lad|9|10|2|Low
Abessinier|18441|Blood Lad: Wagahai wa Neko de wa Nai|6|1|2|Low
Abessinier|33985|Bloodivores|5|12|2|Low
Abessinier|25839|Bonjour♪Koiaji Pâtisserie|5|24|2|Low
Abessinier|1681|Brave Story|8|1|2|Low
Abessinier|33080|Brotherhood: Final Fantasy XV|5|5|2|Low
Abessinier|15605|Brothers Conflict|5|12|2|Low
Abessinier|25437|Brothers Conflict OVA|6|2|2|Low
Abessinier|22745|Brothers Conflict Special|5|1|2|Low
Abessinier|31478|Bungou Stray Dogs|8|12|2|Low
Abessinier|32867|Bungou Stray Dogs 2nd Season|9|12|2|Low
Abessinier|5356|Canaan|7|13|2|Low
Abessinier|232|Cardcaptor Sakura|7|70|2|Low
Abessinier|33354|Cardcaptor Sakura: Clear Card-hen|7|22|2|Low
