abotreika|28805|Bakemono no Ko|0|0|1|Low
abotreika|2025|Darker than Black: Kuro no Keiyakusha|0|0|1|Low
abotreika|28223|Death Parade|0|0|1|Low
abotreika|2924|ef: A Tale of Memories.|0|0|1|Low
abotreika|5114|Fullmetal Alchemist: Brotherhood|0|0|1|Low
abotreika|24765|Gakkougurashi!|0|0|1|Low
abotreika|28725|Kokoro ga Sakebitagatterunda.|0|0|1|Low
abotreika|237|Koukyoushihen Eureka Seven|0|0|1|Low
abotreika|29803|Overlord|0|0|1|Low
abotreika|31181|Owarimonogatari|0|0|1|Low
abotreika|13601|Psycho-Pass|0|0|1|Low
abotreika|45|Rurouni Kenshin: Meiji Kenkaku Romantan|0|0|1|Low
abotreika|2605|Sayonara Zetsubou Sensei|0|0|1|Low
abotreika|9253|Steins;Gate|0|0|1|Low
abotreika|861|xxxHOLiC|0|0|1|Low
abotreika|26165|Yuri Kuma Arashi|0|0|1|Low
abotreika|50|Aa! Megami-sama! (TV)|7|24|2|Low
abotreika|1003|Aa! Megami-sama! (TV) Specials|7|3|2|Low
abotreika|880|Aa! Megami-sama!: Sorezore no Tsubasa|7|22|2|Low
abotreika|2198|Aa! Megami-sama!: Sorezore no Tsubasa Specials|7|2|2|Low
abotreika|3090|Aa! Megami-sama!: Tatakau Tsubasa|7|2|2|Low
abotreika|19429|Akuma no Riddle|4|12|2|Low
abotreika|7647|Arakawa Under the Bridge|9|13|2|Low
abotreika|9074|Arakawa Under the Bridge x Bridge|7|13|2|Low
abotreika|7817|B-gata H-kei|5|12|2|Low
abotreika|5081|Bakemonogatari|9|15|2|Low
abotreika|7674|Bakuman.|8|25|2|Low
abotreika|10030|Bakuman. 2nd Season|7|25|2|Low
abotreika|12365|Bakuman. 3rd Season|5|25|2|Low
abotreika|22789|Barakamon|8|12|2|Low
abotreika|530|Bishoujo Senshi Sailor Moon|8|46|2|Low
abotreika|740|Bishoujo Senshi Sailor Moon R|8|43|2|Low
abotreika|531|Bishoujo Senshi Sailor Moon R: The Movie|7|1|2|Low
abotreika|532|Bishoujo Senshi Sailor Moon S|8|38|2|Low
