AnimeGirl031|66|Azumanga Daioh|0|13|1|Low
AnimeGirl031|36456|Boku no Hero Academia 3rd Season|0|18|1|Low
AnimeGirl031|14397|Chihayafuru 2|0|16|1|Low
AnimeGirl031|31931|Full Metal Panic! Invisible Victory|0|0|1|Low
AnimeGirl031|840|Narue no Sekai|0|6|1|Low
AnimeGirl031|35073|Overlord II|0|1|1|Low
AnimeGirl031|50|Aa! Megami-sama! (TV)|8|24|2|Low
AnimeGirl031|880|Aa! Megami-sama!: Sorezore no Tsubasa|8|22|2|Low
AnimeGirl031|2198|Aa! Megami-sama!: Sorezore no Tsubasa Specials|7|2|2|Low
AnimeGirl031|32977|Aggressive Retsuko|7|100|2|Low
AnimeGirl031|30123|Akagami no Shirayuki-hime|7|12|2|Low
AnimeGirl031|31173|Akagami no Shirayuki-hime 2nd Season|8|12|2|Low
AnimeGirl031|22199|Akame ga Kill!|8|24|2|Low
AnimeGirl031|25013|Akatsuki no Yona|8|24|2|Low
AnimeGirl031|6547|Angel Beats!|7|13|2|Low
AnimeGirl031|10067|Angel Beats!: Another Epilogue|7|1|2|Low
AnimeGirl031|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
AnimeGirl031|24833|Ansatsu Kyoushitsu|7|22|2|Low
AnimeGirl031|9919|Ao no Exorcist|8|25|2|Low
AnimeGirl031|11737|Ao no Exorcist Movie|8|1|2|Low
AnimeGirl031|33506|Ao no Exorcist: Kyoto Fujouou-hen|8|12|2|Low
AnimeGirl031|30205|Aoharu x Kikanjuu|8|12|2|Low
AnimeGirl031|31754|Aoharu x Kikanjuu: Kemono-tachi no Senjou da na!|8|1|2|Low
AnimeGirl031|7817|B-gata H-kei|5|12|2|Low
AnimeGirl031|10396|Ben-To|8|12|2|Low
AnimeGirl031|13535|Binbougami ga!|7|13|2|Low
AnimeGirl031|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
AnimeGirl031|11633|Blood Lad|8|10|2|Low
AnimeGirl031|18441|Blood Lad: Wagahai wa Neko de wa Nai|8|1|2|Low
AnimeGirl031|31964|Boku no Hero Academia|8|13|2|Low
AnimeGirl031|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
AnimeGirl031|35262|Boku no Hero Academia 2nd Season: Hero Note|8|1|2|Low
AnimeGirl031|1222|Bokura ga Ita|7|26|2|Low
AnimeGirl031|15605|Brothers Conflict|4|12|2|Low
AnimeGirl031|1689|Byousoku 5 Centimeter|7|3|2|Low
AnimeGirl031|232|Cardcaptor Sakura|8|70|2|Low
AnimeGirl031|371|Cardcaptor Sakura Movie 1|8|1|2|Low
AnimeGirl031|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|8|1|2|Low
AnimeGirl031|33354|Cardcaptor Sakura: Clear Card-hen|8|22|2|Low
AnimeGirl031|35320|Cardcaptor Sakura: Clear Card-hen Prologue - Sakura to Futatsu no Kuma|8|1|2|Low
AnimeGirl031|10800|Chihayafuru|8|25|2|Low
AnimeGirl031|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
AnimeGirl031|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
AnimeGirl031|10029|Coquelicot-zaka kara|6|1|2|Low
AnimeGirl031|20031|D-Frag!|6|12|2|Low
AnimeGirl031|31636|Dagashi Kashi|5|12|2|Low
AnimeGirl031|1535|Death Note|9|37|2|Low
