1994|6347|Baka to Test to Shoukanjuu|0|0|6|Low
1994|5081|Bakemonogatari|0|0|6|Low
1994|10030|Bakuman. 2nd Season|0|0|6|Low
1994|579|Battle Programmer Shirase|0|0|6|Low
1994|57|Beck|0|0|6|Low
1994|150|Blood+|0|0|6|Low
1994|2964|Blue Drop: Tenshi-tachi no Gikyoku|0|0|6|Low
1994|10719|Boku wa Tomodachi ga Sukunai|0|0|6|Low
1994|10163|C: The Money of Soul and Possibility Control|0|0|6|Low
1994|3087|Cencoroll|0|0|6|Low
1994|4975|ChäoS;HEAd|0|0|6|Low
1994|10800|Chihayafuru|0|0|6|Low
1994|2167|Clannad|0|0|6|Low
1994|9479|Coppelion|0|0|6|Low
1994|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
1994|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|0|0|6|Low
1994|7338|Darker than Black: Kuro no Keiyakusha Gaiden|0|0|6|Low
1994|6573|Darker than Black: Ryuusei no Gemini|0|0|6|Low
1994|5593|Dogs: Bullets & Carnage|0|0|6|Low
1994|6702|Fairy Tail|0|0|6|Low
1994|2952|Final Fantasy VII: Advent Children Complete|0|0|6|Low
1994|120|Fruits Basket|0|0|6|Low
1994|121|Fullmetal Alchemist|0|0|6|Low
1994|4725|Ga-Rei: Zero|0|0|6|Low
1994|2890|Gake no Ue no Ponyo|0|0|6|Low
1994|243|Gravitation|0|0|6|Low
1994|387|Haibane Renmei|0|0|6|Low
1994|5060|Hetalia Axis Powers|0|0|6|Low
1994|8074|Highschool of the Dead|0|0|6|Low
1994|8768|Hiyokoi|0|0|6|Low
1994|5680|K-On!|0|0|6|Low
1994|7054|Kaichou wa Maid-sama!|0|0|6|Low
1994|10191|Katte ni Kaizou|0|0|6|Low
1994|6045|Kimi ni Todoke|0|0|6|Low
1994|10460|Kimi to Boku.|0|0|6|Low
1994|6774|Kuuchuu Buranko|0|0|6|Low
1994|2034|Lovely★Complex|0|0|6|Low
1994|19|Monster|0|0|6|Low
1994|4081|Natsume Yuujinchou|0|0|6|Low
1994|10165|Nichijou|0|0|6|Low
1994|1698|Nodame Cantabile|0|0|6|Low
1994|5530|Pandora Hearts|0|0|6|Low
1994|8795|Panty & Stocking with Garterbelt|0|0|6|Low
1994|9981|Phi Brain: Kami no Puzzle|0|0|6|Low
1994|2369|Rental Magica|0|0|6|Low
1994|2605|Sayonara Zetsubou Sensei|0|0|6|Low
1994|2476|School Days|0|0|6|Low
1994|6974|Seikimatsu Occult Gakuin|0|0|6|Low
1994|5909|Seitokai no Ichizon|0|0|6|Low
1994|8675|Seitokai Yakuindomo|0|0|6|Low
1994|339|Serial Experiments Lain|0|0|6|Low
1994|7724|Shiki|0|0|6|Low
1994|7662|Shinrei Tantei Yakumo|0|0|6|Low
1994|8726|Soredemo Machi wa Mawatteiru|0|0|6|Low
1994|3588|Soul Eater|0|0|6|Low
1994|3470|Special A|0|0|6|Low
1994|8934|Star Driver: Kagayaki no Takuto|0|0|6|Low
1994|5681|Summer Wars|0|0|6|Low
1994|5118|Suzumiya Haruhi-chan no Yuuutsu|0|0|6|Low
1994|10232|Tamayura: Hitotose|0|0|6|Low
1994|22|Tennis no Ouji-sama|0|0|6|Low
1994|26|Texhnolyze|0|0|6|Low
1994|9941|Tiger & Bunny|0|0|6|Low
1994|8449|Togainu no Chi|0|0|6|Low
1994|4224|Toradora!|0|0|6|Low
1994|4896|Umineko no Naku Koro ni|0|0|6|Low
1994|10798|UN-GO|0|0|6|Low
1994|7058|Uragiri wa Boku no Namae wo Shitteiru|0|0|6|Low
1994|3457|Vampire Knight|0|0|6|Low
1994|6956|Working!!|0|0|6|Low
