Alex-chan|14751|Bishoujo Senshi Sailor Moon Crystal|8|6|1|Low
Alex-chan|11843|Danshi Koukousei no Nichijou|0|0|1|Low
Alex-chan|16001|Kokoro Connect: Michi Random|0|1|1|Low
Alex-chan|19157|Youkai Watch|6|28|1|Low
Alex-chan|50|Aa! Megami-sama! (TV)|7|24|2|Low
Alex-chan|304|Aa! Megami-sama! Movie|8|1|2|Low
Alex-chan|880|Aa! Megami-sama!: Sorezore no Tsubasa|7|22|2|Low
Alex-chan|719|Ai no Kusabi|8|2|2|Low
Alex-chan|7817|B-gata H-kei|0|12|2|Low
Alex-chan|2251|Baccano!|9|13|2|Low
Alex-chan|5081|Bakemonogatari|10|15|2|Low
Alex-chan|530|Bishoujo Senshi Sailor Moon|10|46|2|Low
Alex-chan|740|Bishoujo Senshi Sailor Moon R|9|43|2|Low
Alex-chan|531|Bishoujo Senshi Sailor Moon R: The Movie|9|1|2|Low
Alex-chan|532|Bishoujo Senshi Sailor Moon S|9|38|2|Low
Alex-chan|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|8|1|2|Low
Alex-chan|1239|Bishoujo Senshi Sailor Moon SuperS|9|39|2|Low
Alex-chan|1278|Bishoujo Senshi Sailor Moon SuperS Gaiden: Ami-chan no Hatsukoi|8|1|2|Low
Alex-chan|1240|Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki|7|1|2|Low
Alex-chan|996|Bishoujo Senshi Sailor Moon: Sailor Stars|10|34|2|Low
Alex-chan|1498|Black Blood Brothers|6|12|2|Low
Alex-chan|68|Black Cat|5|23|2|Low
Alex-chan|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
Alex-chan|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|9|1|2|Low
Alex-chan|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|9|1|2|Low
Alex-chan|762|Bleach: Memories in the Rain|9|1|2|Low
Alex-chan|834|Bleach: The Sealed Sword Frenzy|6|1|2|Low
Alex-chan|150|Blood+|4|50|2|Low
Alex-chan|405|Blood: The Last Vampire|3|1|2|Low
Alex-chan|1639|Boku no Pico|7|1|2|Low
Alex-chan|369|Boogiepop wa Warawanai|5|12|2|Low
Alex-chan|1275|Can Can Bunny Extra|5|6|2|Low
Alex-chan|232|Cardcaptor Sakura|10|70|2|Low
Alex-chan|371|Cardcaptor Sakura Movie 1|9|1|2|Low
Alex-chan|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|8|1|2|Low
Alex-chan|1078|Cardcaptor Sakura: Kero-chan ni Omakase!|9|1|2|Low
Alex-chan|59|Chobits|8|26|2|Low
Alex-chan|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Alex-chan|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Alex-chan|514|Cossette no Shouzou|5|3|2|Low
Alex-chan|1|Cowboy Bebop|9|26|2|Low
Alex-chan|5|Cowboy Bebop: Tengoku no Tobira|9|1|2|Low
Alex-chan|61|D.N.Angel|9|26|2|Low
Alex-chan|2025|Darker than Black: Kuro no Keiyakusha|7|25|2|Low
Alex-chan|6573|Darker than Black: Ryuusei no Gemini|9|12|2|Low
Alex-chan|1535|Death Note|9|37|2|Low
Alex-chan|3702|Detroit Metal City|7|12|2|Low
Alex-chan|1629|Devilman Lady|6|26|2|Low
Alex-chan|6746|Durarara!!|10|24|2|Low
Alex-chan|226|Elfen Lied|10|13|2|Low
Alex-chan|724|Enzai|3|2|2|Low
Alex-chan|1250|Erementar Gerad|6|26|2|Low
Alex-chan|790|Ergo Proxy|1|23|2|Low
Alex-chan|71|Full Metal Panic!|8|24|2|Low
Alex-chan|121|Fullmetal Alchemist|9|51|2|Low
Alex-chan|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Alex-chan|6421|Fullmetal Alchemist: Brotherhood Specials|9|4|2|Low
Alex-chan|908|Fullmetal Alchemist: Premium Collection|9|3|2|Low
Alex-chan|664|Fullmetal Alchemist: Reflections|9|1|2|Low
Alex-chan|430|Fullmetal Alchemist: The Conqueror of Shamballa|9|1|2|Low
Alex-chan|1829|Gedo Senki|4|1|2|Low
Alex-chan|43|Ghost in the Shell|2|1|2|Low
Alex-chan|243|Gravitation|9|13|2|Low
Alex-chan|3298|Hatenkou Yuugi|8|10|2|Low
Alex-chan|270|Hellsing|3|13|2|Low
Alex-chan|379|Heppoko Jikken Animation Excel♥Saga|10|26|2|Low
