Aatlantis|22199|Akame ga Kill!|0|0|1|Low
Aatlantis|21995|Ao Haru Ride|0|1|1|Low
Aatlantis|1535|Death Note|0|34|1|Low
Aatlantis|35760|Shingeki no Kyojin Season 3|0|4|1|Low
Aatlantis|36475|Sword Art Online Alternative: Gun Gale Online|0|0|1|Low
Aatlantis|36793|3D Kanojo: Real Girl|0|12|2|Low
Aatlantis|30123|Akagami no Shirayuki-hime|0|12|2|Low
Aatlantis|31173|Akagami no Shirayuki-hime 2nd Season|0|12|2|Low
Aatlantis|31483|Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page|0|1|2|Low
Aatlantis|25013|Akatsuki no Yona|0|24|2|Low
Aatlantis|30370|Akatsuki no Yona OVA|0|3|2|Low
Aatlantis|22147|Amagi Brilliant Park|0|13|2|Low
Aatlantis|6547|Angel Beats!|0|13|2|Low
Aatlantis|6347|Baka to Test to Shoukanjuu|0|13|2|Low
Aatlantis|8516|Baka to Test to Shoukanjuu Ni!|0|13|2|Low
Aatlantis|34636|Ballroom e Youkoso|0|24|2|Low
Aatlantis|34618|Blend S|0|12|2|Low
Aatlantis|25839|Bonjour♪Koiaji Pâtisserie|0|24|2|Low
Aatlantis|15605|Brothers Conflict|0|12|2|Low
Aatlantis|1689|Byousoku 5 Centimeter|0|3|2|Low
Aatlantis|14741|Chuunibyou demo Koi ga Shitai!|0|12|2|Low
Aatlantis|18671|Chuunibyou demo Koi ga Shitai! Ren|0|12|2|Low
Aatlantis|22839|Cross Road|0|1|2|Low
Aatlantis|28223|Death Parade|0|12|2|Low
Aatlantis|6702|Fairy Tail|0|175|2|Low
Aatlantis|22043|Fairy Tail (2014)|0|102|2|Low
Aatlantis|12049|Fairy Tail Movie 1: Houou no Miko|0|1|2|Low
Aatlantis|30778|Fairy Tail Movie 2: Dragon Cry|0|1|2|Low
Aatlantis|9982|Fairy Tail OVA|0|5|2|Low
Aatlantis|32930|Fairy Tail OVA (2016)|0|3|2|Low
Aatlantis|18393|Fairy Tail x Rave|0|1|2|Low
Aatlantis|18507|Free!|0|12|2|Low
Aatlantis|22265|Free!: Eternal Summer|0|13|2|Low
Aatlantis|34280|Gamers!|0|12|2|Low
Aatlantis|23289|Gekkan Shoujo Nozaki-kun|0|12|2|Low
