AlexLuthor|18661|Kamisama Hajimemashita OVA|10|1|1|Low
AlexLuthor|5042|Kiss x Sis|10|9|1|Low
AlexLuthor|21|One Piece|10|640|1|Low
AlexLuthor|1292|Afro Samurai|10|5|2|Low
AlexLuthor|9919|Ao no Exorcist|8|25|2|Low
AlexLuthor|7674|Bakuman.|10|25|2|Low
AlexLuthor|10030|Bakuman. 2nd Season|10|25|2|Low
AlexLuthor|12365|Bakuman. 3rd Season|10|25|2|Low
AlexLuthor|9513|Beelzebub|8|60|2|Low
AlexLuthor|10396|Ben-To|7|12|2|Low
AlexLuthor|889|Black Lagoon|10|12|2|Low
AlexLuthor|4901|Black Lagoon: Roberta's Blood Trail|10|5|2|Low
AlexLuthor|1519|Black Lagoon: The Second Barrage|10|12|2|Low
AlexLuthor|269|Bleach|10|366|2|Low
AlexLuthor|10719|Boku wa Tomodachi ga Sukunai|9|12|2|Low
AlexLuthor|14967|Boku wa Tomodachi ga Sukunai Next|10|12|2|Low
AlexLuthor|14345|Btooom!|10|12|2|Low
AlexLuthor|10800|Chihayafuru|10|25|2|Low
AlexLuthor|14397|Chihayafuru 2|10|25|2|Low
AlexLuthor|18745|Chihayafuru 2: Waga Miyo ni Furu Nagamese Shima ni|0|1|2|Low
AlexLuthor|6702|Fairy Tail|0|175|2|Low
AlexLuthor|121|Fullmetal Alchemist|10|51|2|Low
AlexLuthor|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
AlexLuthor|245|Great Teacher Onizuka|10|43|2|Low
AlexLuthor|15809|Hataraku Maou-sama!|10|13|2|Low
AlexLuthor|270|Hellsing|10|13|2|Low
AlexLuthor|777|Hellsing Ultimate|10|10|2|Low
AlexLuthor|11617|High School DxD|10|12|2|Low
AlexLuthor|13357|High School DxD Specials|0|6|2|Low
AlexLuthor|8074|Highschool of the Dead|10|12|2|Low
AlexLuthor|11061|Hunter x Hunter (2011)|10|148|2|Low
AlexLuthor|12189|Hyouka|8|22|2|Low
AlexLuthor|14713|Kamisama Hajimemashita|0|13|2|Low
AlexLuthor|6045|Kimi ni Todoke|10|25|2|Low
AlexLuthor|9656|Kimi ni Todoke 2nd Season|10|12|2|Low
AlexLuthor|7593|Kiss x Sis (TV)|10|12|2|Low
AlexLuthor|11771|Kuroko no Basket|10|25|2|Low
AlexLuthor|9936|Maken-Ki!|8|12|2|Low
AlexLuthor|20|Naruto|10|220|2|Low
AlexLuthor|20507|Noragami|10|12|2|Low
AlexLuthor|17157|Nozoki Ana|10|1|2|Low
AlexLuthor|4155|One Piece Film: Strong World|10|1|2|Low
AlexLuthor|12859|One Piece Film: Z|10|1|2|Low
AlexLuthor|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|8|12|2|Low
AlexLuthor|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|10|12|2|Low
AlexLuthor|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|7|13|2|Low
AlexLuthor|1254|Saint Seiya|10|114|2|Low
AlexLuthor|13759|Sakurasou no Pet na Kanojo|10|24|2|Low
AlexLuthor|205|Samurai Champloo|10|26|2|Low
AlexLuthor|4063|Sekirei|9|12|2|Low
AlexLuthor|5277|Sekirei: Pure Engagement|9|13|2|Low
AlexLuthor|16498|Shingeki no Kyojin|10|25|2|Low
AlexLuthor|4722|Skip Beat!|10|25|2|Low
AlexLuthor|3588|Soul Eater|10|51|2|Low
AlexLuthor|14289|Sukitte Ii na yo.|10|13|2|Low
AlexLuthor|14227|Tonari no Kaibutsu-kun|10|13|2|Low
AlexLuthor|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|10|13|2|Low
AlexLuthor|16005|Zettai Karen Children: The Unlimited - Hyoubu Kyousuke|8|12|2|Low
AlexLuthor|12729|High School DxD OVA|10|3|3|Low
