Ady-chan|19429|Akuma no Riddle|10|6|1|Low
Ady-chan|21273|Gochuumon wa Usagi Desu ka?|0|5|1|Low
Ady-chan|15809|Hataraku Maou-sama!|0|4|1|Low
Ady-chan|22123|Inugami-san to Nekoyama-san|0|5|1|Low
Ady-chan|13767|Junjou Romantica OVA|7|1|1|Low
Ady-chan|427|Kaleido Star|0|26|1|Low
Ady-chan|274|Kiddy Grade|0|12|1|Low
Ady-chan|13655|Little Busters!|0|1|1|Low
Ady-chan|17247|Machine-Doll wa Kizutsukanai|0|7|1|Low
Ady-chan|14513|Magi: The Labyrinth of Magic|0|3|1|Low
Ady-chan|21863|Mangaka-san to Assistant-san to The Animation|0|6|1|Low
Ady-chan|5940|Seiken no Blacksmith|0|7|1|Low
Ady-chan|6213|Toaru Kagaku no Railgun|0|7|1|Low
Ady-chan|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|0|1|1|Low
Ady-chan|7669|"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi"|7|1|2|Low
Ady-chan|8481|"""Bungaku Shoujo"" Memoire"|7|3|2|Low
Ady-chan|6408|"""Bungaku Shoujo"" Movie"|7|1|2|Low
Ady-chan|3269|.hack//G.U. Trilogy|7|1|2|Low
Ady-chan|6682|11eyes|7|12|2|Low
Ady-chan|7739|11eyes: Momoiro Genmutan|6|1|2|Low
Ady-chan|11759|Accel World|7|24|2|Low
Ady-chan|12291|Acchi Kocchi (TV)|10|12|2|Low
Ady-chan|5784|Ai no Kusabi (2012)|7|4|2|Low
Ady-chan|101|Air|6|13|2|Low
Ady-chan|713|Air Movie|7|1|2|Low
Ady-chan|17082|Aiura|5|12|2|Low
Ady-chan|6987|Aki-Sora|6|1|2|Low
Ady-chan|8577|Aki-Sora: Yume no Naka|6|2|2|Low
Ady-chan|1223|Ame to Shoujo to Watashi no Tegami|6|1|2|Low
Ady-chan|15085|Amnesia|8|12|2|Low
Ady-chan|6547|Angel Beats!|9|13|2|Low
Ady-chan|1640|Angel's Feather|8|2|2|Low
Ady-chan|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
Ady-chan|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|10|1|2|Low
Ady-chan|11111|Another|10|12|2|Low
Ady-chan|7193|Aoi Bungaku Series|8|12|2|Low
Ady-chan|12967|Arcana Famiglia|7|12|2|Low
Ady-chan|12581|Asa made Jugyou Chu!|6|1|2|Low
Ady-chan|9736|Astarotte no Omocha!|8|12|2|Low
Ady-chan|8475|Asura|7|1|2|Low
Ady-chan|7817|B-gata H-kei|8|12|2|Low
Ady-chan|10196|Baby Princess 3D Paradise 0 [Love]|7|1|2|Low
Ady-chan|6347|Baka to Test to Shoukanjuu|8|13|2|Low
Ady-chan|8516|Baka to Test to Shoukanjuu Ni!|6|13|2|Low
Ady-chan|5081|Bakemonogatari|7|15|2|Low
Ady-chan|9513|Beelzebub|10|60|2|Low
Ady-chan|9120|Beelzebub: Hirotta Akachan wa Daimaou!?|8|1|2|Low
Ady-chan|10396|Ben-To|10|12|2|Low
Ady-chan|7059|Black★Rock Shooter (OVA)|9|1|2|Low
Ady-chan|11285|Black★Rock Shooter (TV)|9|8|2|Low
Ady-chan|269|Bleach|9|366|2|Low
Ady-chan|1686|Bleach Movie 1: Memories of Nobody|0|1|2|Low
