Alex-Flag|18001|Freezing Vibration|0|3|1|Low
Alex-Flag|11061|Hunter x Hunter (2011)|10|138|1|Low
Alex-Flag|9750|Itsuka Tenma no Kuro Usagi|0|3|1|Low
Alex-Flag|1735|Naruto: Shippuuden|10|339|1|Low
Alex-Flag|6773|Shakugan no Shana III (Final)|0|12|1|Low
Alex-Flag|6682|11eyes|9|12|2|Low
Alex-Flag|25397|Absolute Duo|8|12|2|Low
Alex-Flag|11759|Accel World|9|24|2|Low
Alex-Flag|857|Air Gear|8|25|2|Low
Alex-Flag|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|8|3|2|Low
Alex-Flag|22199|Akame ga Kill!|8|24|2|Low
Alex-Flag|4744|Akaneiro ni Somaru Saka|7|12|2|Low
Alex-Flag|8676|Amagami SS|8|25|2|Low
Alex-Flag|11235|Amagami SS+ Plus|8|13|2|Low
Alex-Flag|22147|Amagi Brilliant Park|8|13|2|Low
Alex-Flag|6547|Angel Beats!|8|13|2|Low
Alex-Flag|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
Alex-Flag|9919|Ao no Exorcist|9|25|2|Low
Alex-Flag|15133|Aoi Sekai no Chuushin de|8|3|2|Low
Alex-Flag|16518|Arata Kangatari|8|12|2|Low
Alex-Flag|4999|Asu no Yoichi!|8|12|2|Low
Alex-Flag|5342|Asura Cryin'|8|13|2|Low
Alex-Flag|6676|Asura Cryin' 2|8|13|2|Low
Alex-Flag|20787|Black Bullet|8|13|2|Low
Alex-Flag|269|Bleach|10|366|2|Low
Alex-Flag|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
Alex-Flag|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
Alex-Flag|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|8|1|2|Low
Alex-Flag|8247|Bleach Movie 4: Jigoku-hen|8|1|2|Low
Alex-Flag|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
Alex-Flag|14967|Boku wa Tomodachi ga Sukunai Next|7|12|2|Low
Alex-Flag|8|Bouken Ou Beet|7|52|2|Low
Alex-Flag|4177|Bounen no Xamdou|6|26|2|Low
Alex-Flag|11241|Brave 10|8|12|2|Low
Alex-Flag|6772|Break Blade 1: Kakusei no Toki|8|1|2|Low
Alex-Flag|8514|Break Blade 2: Ketsubetsu no Michi|8|1|2|Low
Alex-Flag|9252|Break Blade 3: Kyoujin no Ato|8|1|2|Low
Alex-Flag|9465|Break Blade 4: Sanka no Chi|8|1|2|Low
Alex-Flag|9724|Break Blade 5: Shisen no Hate|8|1|2|Low
Alex-Flag|10092|Break Blade 6: Doukoku no Toride|8|1|2|Low
Alex-Flag|14345|Btooom!|8|12|2|Low
Alex-Flag|1536|Busou Renkin|8|26|2|Low
Alex-Flag|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|9|13|2|Low
Alex-Flag|21677|Captain Earth|9|25|2|Low
Alex-Flag|28999|Charlotte|9|13|2|Low
Alex-Flag|4186|Chrome Shelled Regios|9|24|2|Low
Alex-Flag|2167|Clannad|8|23|2|Low
Alex-Flag|4181|Clannad: After Story|9|24|2|Low
Alex-Flag|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Alex-Flag|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
Alex-Flag|5941|Cross Game|7|50|2|Low
Alex-Flag|1482|D.Gray-man|8|103|2|Low
Alex-Flag|17827|Daitoshokan no Hitsujikai|8|12|2|Low
Alex-Flag|12549|Dakara Boku wa, H ga Dekinai.|8|12|2|Low
Alex-Flag|16355|Dansai Bunri no Crime Edge|7|13|2|Low
Alex-Flag|15583|Date A Live|9|12|2|Low
Alex-Flag|19163|Date A Live II|9|10|2|Low
Alex-Flag|8086|Densetsu no Yuusha no Densetsu|8|24|2|Low
