020303|7266|Binkan Athlete|5|1|2|Low
020303|3446|Biohazard: Degeneration|7|1|2|Low
020303|14751|Bishoujo Senshi Sailor Moon Crystal|6|26|2|Low
020303|31733|Bishoujo Senshi Sailor Moon Crystal Season III|8|13|2|Low
020303|20787|Black Bullet|8|13|2|Low
020303|68|Black Cat|8|23|2|Low
020303|889|Black Lagoon|8|12|2|Low
020303|8440|Black Lagoon Omake|8|7|2|Low
020303|4901|Black Lagoon: Roberta's Blood Trail|9|5|2|Low
020303|1519|Black Lagoon: The Second Barrage|9|12|2|Low
020303|12079|Black★Rock Shooter|9|1|2|Low
020303|7059|Black★Rock Shooter (OVA)|6|1|2|Low
020303|11285|Black★Rock Shooter (TV)|7|8|2|Low
020303|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|5|1|2|Low
020303|11633|Blood Lad|7|10|2|Low
020303|31043|Boku dake ga Inai Machi|8|12|2|Low
020303|31964|Boku no Hero Academia|9|13|2|Low
020303|33486|Boku no Hero Academia 2nd Season|9|25|2|None
020303|36456|Boku no Hero Academia 3rd Season|9|25|2|Low
020303|10719|Boku wa Tomodachi ga Sukunai|9|12|2|Low
020303|10897|Boku wa Tomodachi ga Sukunai Episode 0|7|1|2|None
020303|14967|Boku wa Tomodachi ga Sukunai Next|9|12|2|Low
020303|21405|Bokura wa Minna Kawai-sou|8|12|2|Low
020303|357|Bokusatsu Tenshi Dokuro-chan|8|4|2|Low
020303|2131|Bokusatsu Tenshi Dokuro-chan 2|8|2|2|Low
020303|8|Bouken Ou Beet|8|52|2|Low
020303|32866|Brave Witches|7|12|2|Low
020303|14345|Btooom!|8|12|2|Low
020303|17677|Buki yo Saraba|8|1|2|Low
020303|31478|Bungou Stray Dogs|7|12|2|None
020303|32867|Bungou Stray Dogs 2nd Season|8|12|2|Low
020303|5464|Cafe Junkie|7|2|2|Low
020303|17269|Captain Herlock|8|1|2|Low
020303|232|Cardcaptor Sakura|7|70|2|Low
020303|33354|Cardcaptor Sakura: Clear Card-hen|8|22|2|Low
020303|10012|Carnival Phantasm|8|12|2|Low
020303|12255|Carnival Phantasm: Illya-jou|8|1|2|Low
020303|6280|Cat Shit One|9|1|2|Low
020303|34525|Centaur no Nayami|6|12|2|Low
020303|28999|Charlotte|8|13|2|Low
020303|4975|ChäoS;HEAd|4|12|2|Low
020303|35821|Chio-chan no Tsuugakuro|7|12|2|Low
020303|16157|Choujigen Game Neptune The Animation|7|12|2|None
020303|1780|Choukou Tenshi Escalayer|7|3|2|Low
020303|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
020303|15687|Chuunibyou demo Koi ga Shitai! Lite|7|6|2|Low
020303|18671|Chuunibyou demo Koi ga Shitai! Ren|7|12|2|Low
020303|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|8|1|2|Low
020303|34257|Cinderella Girls Gekijou|7|13|2|Low
020303|2167|Clannad|9|23|2|Low
020303|4181|Clannad: After Story|10|24|2|Low
020303|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|9|1|2|Low
020303|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|9|1|2|Low
020303|1818|Claymore|9|26|2|Low
020303|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
020303|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|6|1|2|Low
020303|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
020303|8142|Colorful (Movie)|8|1|2|Low
020303|35756|Comic Girls|8|12|2|None
020303|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|8|4|2|Low
020303|1|Cowboy Bebop|9|26|2|Low
020303|5|Cowboy Bebop: Tengoku no Tobira|9|1|2|Low
020303|25731|Cross Ange: Tenshi to Ryuu no Rondo|7|25|2|None
020303|1482|D.Gray-man|8|103|2|Low
020303|32370|D.Gray-man Hallow|8|13|2|Low
020303|31636|Dagashi Kashi|6|12|2|None
020303|36049|Dagashi Kashi 2|6|12|2|Low
020303|6747|Dance in the Vampire Bund|7|12|2|Low
020303|34103|Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen|8|1|2|Low
020303|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|8|12|2|Low
020303|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|13|2|Low
020303|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|7|13|2|None
020303|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|7|13|2|Low
020303|11843|Danshi Koukousei no Nichijou|9|12|2|Low
020303|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
020303|7338|Darker than Black: Kuro no Keiyakusha Gaiden|8|4|2|Low
020303|6573|Darker than Black: Ryuusei no Gemini|8|12|2|Low
020303|35849|Darling in the FranXX|7|24|2|None
020303|15583|Date A Live|7|12|2|Low
020303|19163|Date A Live II|6|10|2|Low
020303|32494|Days (TV)|7|24|2|Low
020303|974|Dead Leaves|7|1|2|Low
020303|6880|Deadman Wonderland|8|12|2|Low
020303|14353|Death Billiards|8|1|2|Low
020303|1535|Death Note|9|37|2|Low
020303|28223|Death Parade|8|12|2|Low
020303|33988|Demi-chan wa Kataritai|8|12|2|Low
020303|24031|Denki-gai no Honya-san|8|12|2|Low
020303|2164|Dennou Coil|8|26|2|Low
020303|3702|Detroit Metal City|8|12|2|None
020303|1726|Devil May Cry|7|12|2|Low
020303|35120|Devilman: Crybaby|8|10|2|Low
020303|552|Digimon Adventure|8|54|2|Low
020303|1313|Digimon Adventure 02|8|50|2|Low
020303|2397|Digimon Adventure: Bokura no War Game!|7|1|2|Low
020303|874|Digimon Tamers|8|51|2|Low
020303|31163|Dimension W|7|12|2|Low
020303|2432|Discipline|6|6|2|Low
020303|21743|Donten ni Warau|7|12|2|Low
020303|9493|Dororon Enma-kun Meeramera|7|12|2|Low
020303|813|Dragon Ball Z|8|276|2|Low
020303|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|7|1|2|Low
020303|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|7|1|2|Low
020303|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|7|1|2|Low
020303|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|8|1|2|Low
020303|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|7|1|2|Low
020303|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|8|1|2|Low
020303|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|7|1|2|Low
020303|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|6|1|2|Low
020303|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|8|1|2|Low
020303|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|6|1|2|Low
020303|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|8|1|2|Low
020303|9330|Dragon Crisis!|7|12|2|Low
020303|31339|Drifters|8|12|2|Low
020303|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|Low
020303|32887|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria|7|12|2|Low
020303|6746|Durarara!!|9|24|2|Low
020303|8408|Durarara!! Specials|8|2|2|None
020303|27833|Durarara!!x2 Ketsu|7|12|2|Low
020303|23199|Durarara!!x2 Shou|8|12|2|Low
020303|27831|Durarara!!x2 Ten|8|12|2|Low
020303|226|Elfen Lied|10|13|2|Low
020303|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|8|1|2|Low
020303|790|Ergo Proxy|8|23|2|Low
020303|32901|Eromanga-sensei|7|12|2|None
020303|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
020303|3784|Evangelion: 2.0 You Can (Not) Advance|9|1|2|Low
020303|3785|Evangelion: 3.0 You Can (Not) Redo|6|1|2|Low
020303|15|Eyeshield 21|8|145|2|Low
020303|34662|Fate/Apocrypha|8|25|2|Low
020303|33047|Fate/Extra: Last Encore|7|10|2|None
020303|34321|Fate/Grand Order: First Order|7|1|2|Low
020303|14829|Fate/kaleid liner Prisma☆Illya|7|10|2|None
020303|27525|Fate/kaleid liner Prisma☆Illya 2wei Herz!|7|10|2|Low
020303|20509|Fate/kaleid liner Prisma☆Illya 2wei!|7|10|2|Low
020303|25011|Fate/kaleid liner Prisma☆Illya 2wei! Specials|7|5|2|Low
020303|31706|Fate/kaleid liner Prisma☆Illya 3rei!!|8|12|2|Low
020303|18851|Fate/kaleid liner Prisma☆Illya: Undoukai de Dance!|6|1|2|Low
020303|356|Fate/stay night|8|24|2|Low
020303|6922|Fate/stay night Movie: Unlimited Blade Works|7|1|2|Low
020303|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
020303|27821|Fate/stay night: Unlimited Blade Works - Prologue|9|1|2|Low
020303|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
020303|10087|Fate/Zero|9|13|2|Low
020303|11741|Fate/Zero 2nd Season|9|12|2|Low
020303|7053|Fault!!|6|3|2|Low
020303|2952|Final Fantasy VII: Advent Children Complete|9|1|2|Low
020303|408|Final Fantasy VII: Last Order|7|1|2|Low
020303|1361|Final Fantasy: The Spirits Within|7|1|2|Low
020303|227|FLCL|9|6|2|Low
020303|31376|Flying Witch|8|12|2|Low
020303|9314|Fractale|7|11|2|Low
020303|34427|Frame Arms Girl|7|12|2|None
020303|18507|Free!|8|12|2|Low
020303|36704|Free!: Dive to the Future|7|12|2|Low
020303|22265|Free!: Eternal Summer|8|13|2|Low
020303|26213|Free!: Eternal Summer - Kindan no All Hard!|8|1|2|Low
020303|9367|Freezing|6|12|2|Low
020303|18001|Freezing Vibration|6|12|2|Low
020303|71|Full Metal Panic!|8|24|2|Low
020303|73|Full Metal Panic! The Second Raid|9|13|2|Low
020303|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|8|1|2|Low
020303|72|Full Metal Panic? Fumoffu|9|12|2|Low
020303|121|Fullmetal Alchemist|9|51|2|Low
020303|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
020303|908|Fullmetal Alchemist: Premium Collection|8|3|2|Low
020303|430|Fullmetal Alchemist: The Conqueror of Shamballa|9|1|2|Low
020303|21521|Futa-bu!|6|2|2|Low
020303|33743|Fuuka|6|12|2|None
020303|33731|Gabriel DropOut|7|12|2|None
020303|2890|Gake no Ue no Ponyo|9|1|2|Low
020303|24765|Gakkougurashi!|8|12|2|Low
020303|1611|Galerians: Rion|6|3|2|Low
020303|19367|Galilei Donna|6|11|2|Low
020303|17679|Gambo|8|1|2|Low
020303|34280|Gamers!|5|12|2|Low
020303|25183|Gangsta.|8|12|2|Low
020303|384|Gantz|7|13|2|Low
020303|395|Gantz 2nd Stage|8|13|2|Low
020303|17491|Garden|7|2|2|Low
020303|128|Gate Keepers 21|5|6|2|Low
020303|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|8|12|2|Low
020303|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|8|12|2|Low
020303|23289|Gekkan Shoujo Nozaki-kun|9|12|2|Low
020303|240|Genshiken|9|12|2|Low
020303|2508|Genshiken 2|9|12|2|Low
020303|18465|Genshiken Nidaime|9|13|2|Low
020303|19159|Genshiken Nidaime OVA|7|1|2|Low
020303|1813|Genshiken OVA|9|3|2|Low
020303|484|Gensoumaden Saiyuuki Movie: Requiem - Erabarezaru Mono e no Chinkonka|8|1|2|Low
020303|43|Ghost in the Shell|9|1|2|Low
020303|467|Ghost in the Shell: Stand Alone Complex|9|26|2|Low
020303|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|8|26|2|Low
020303|16918|Gin no Saji|9|11|2|Low
020303|19363|Gin no Saji 2nd Season|9|11|2|Low
020303|918|Gintama|9|201|2|Low
020303|7472|Gintama Movie 1: Shinyaku Benizakura-hen|9|1|2|Low
020303|15335|Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare|9|1|2|Low
020303|9969|Gintama'|9|51|2|Low
020303|15417|Gintama': Enchousen|9|13|2|Low
020303|34096|Gintama.|10|12|2|Low
020303|35843|Gintama.: Porori-hen|9|13|2|Low
020303|36838|Gintama.: Shirogane no Tamashii-hen|9|12|2|Low
020303|2951|Gintama: Nanigoto mo Saiyo ga Kanjin nano de Tasho Senobisuru Kurai ga Choudoyoi|8|1|2|Low
020303|28977|Gintama°|10|51|2|Low
020303|21273|Gochuumon wa Usagi Desu ka?|8|12|2|Low
020303|29787|Gochuumon wa Usagi Desu ka??|8|12|2|Low
020303|4872|Goku Sayonara Zetsubou Sensei|8|3|2|Low
020303|21431|Gokukoku no Brynhildr|8|13|2|Low
020303|36028|Golden Kamuy|8|12|2|Low
020303|17895|Golden Time|8|24|2|Low
020303|31629|Granblue Fantasy The Animation|7|13|2|None
020303|23251|Gugure! Kokkuri-san|9|12|2|None
020303|10793|Guilty Crown|7|22|2|Low
020303|19319|Gundam Build Fighters|8|25|2|None
020303|24625|Gundam Build Fighters Try|8|25|2|Low
020303|30533|Gundam Build Fighters Try: Island Wars|5|1|2|Low
020303|35567|Gundam Build Fighters: Battlogue|7|5|2|Low
020303|35982|Gundam Build Fighters: GM no Gyakushuu|7|1|2|Low
020303|134|Gunslinger Girl|8|13|2|Low
020303|31859|Hai to Gensou no Grimgar|7|12|2|Low
020303|20583|Haikyuu!!|9|25|2|Low
020303|28891|Haikyuu!! Second Season|9|25|2|Low
020303|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|10|10|2|Low
020303|263|Hajime no Ippo|10|75|2|Low
020303|264|Hajime no Ippo: Champion Road|9|1|2|Low
020303|265|Hajime no Ippo: Mashiba vs. Kimura|8|1|2|Low
020303|5258|Hajime no Ippo: New Challenger|9|26|2|Low
020303|19647|Hajime no Ippo: Rising|9|25|2|Low
020303|34403|Hajimete no Gal|6|10|2|Low
020303|20689|Hamatora The Animation|7|12|2|Low
020303|21855|Hanamonogatari|8|5|2|Low
020303|9289|Hanasaku Iroha|8|26|2|None
020303|32648|Handa-kun|8|12|2|Low
020303|37517|Happy Sugar Life|7|12|2|Low
020303|14991|Harem Time The Animation|5|2|2|Low
020303|35983|Harukana Receive|7|12|2|Low
020303|15809|Hataraku Maou-sama!|9|13|2|Low
020303|37141|Hataraku Saibou|8|13|2|Low
020303|15225|Hentai Ouji to Warawanai Neko.|8|12|2|Low
020303|5060|Hetalia Axis Powers|8|52|2|Low
020303|13639|Hi no Youjin|5|1|2|Low
020303|27989|Hibike! Euphonium|7|13|2|Low
020303|31988|Hibike! Euphonium 2|8|13|2|None
020303|8630|Hidan no Aria|8|12|2|None
020303|28883|Hidan no Aria AA|5|12|2|Low
020303|11617|High School DxD|8|12|2|Low
020303|2178|Highlander: The Search for Vengeance|6|1|2|Low
020303|8074|Highschool of the Dead|8|12|2|Low
020303|9515|Highschool of the Dead: Drifters of the Dead|4|1|2|Low
020303|934|Higurashi no Naku Koro ni|9|26|2|Low
020303|1889|Higurashi no Naku Koro ni Kai|9|24|2|Low
020303|16700|Higurashi no Naku Koro ni Kaku: Outbreak|6|1|2|None
020303|10491|Higurashi no Naku Koro ni Kira|5|4|2|Low
020303|3652|Higurashi no Naku Koro ni Rei|8|5|2|Low
020303|28825|Himouto! Umaru-chan|8|12|2|Low
020303|35376|Himouto! Umaru-chan R|8|12|2|Low
020303|36296|Hinamatsuri|9|12|2|Low
020303|15839|Hitou Meguri Kakure Yu: Mao-hen|7|2|2|Low
020303|20853|Hitsugi no Chaika|7|12|2|Low
020303|24231|Hitsugi no Chaika: Avenging Battle|8|10|2|Low
020303|578|Hotaru no Haka|9|1|2|Low
020303|10408|Hotarubi no Mori e|9|1|2|Low
020303|8426|Hourou Musuko|8|11|2|Low
020303|35557|Houseki no Kuni|8|12|2|Low
020303|431|Howl no Ugoku Shiro|9|1|2|Low
020303|11061|Hunter x Hunter (2011)|10|148|2|Low
020303|13271|Hunter x Hunter Movie 1: Phantom Rouge|7|1|2|None
020303|12189|Hyouka|7|22|2|Low
020303|8654|I☆Can|7|3|2|Low
020303|28961|Idol☆Sister|7|1|2|Low
020303|257|Ikkitousen|1|13|2|Low
020303|1956|Ikkitousen: Dragon Destiny|1|12|2|Low
020303|1783|Imouto Jiru|6|2|2|Low
020303|25159|Inou-Battle wa Nichijou-kei no Naka de|6|12|2|Low
020303|731|Interstella5555: The 5tory of The 5ecret 5tar 5ystem|9|1|2|Low
020303|17831|Inu to Hasami wa Tsukaiyou|4|12|2|Low
020303|34542|Inuyashiki|8|11|2|Low
020303|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|7|12|2|Low
020303|34012|Isekai Shokudou|7|12|2|Low
020303|7611|Issho ni Ecchi|6|1|2|Low
020303|598|Jinzou Ningen Kikaider The Animation|8|13|2|Low
020303|14719|JoJo no Kimyou na Bouken (TV)|9|26|2|Low
020303|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|9|39|2|Low
020303|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|8|24|2|Low
020303|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|9|24|2|Low
020303|31405|Joker Game|6|12|2|None
020303|12413|Jormungand|9|12|2|Low
020303|13331|Jormungand: Perfect Order|9|12|2|Low
020303|26441|Junketsu no Maria|8|12|2|Low
020303|35076|Juuni Taisen|6|12|2|Low
020303|5680|K-On!|9|13|2|Low
020303|9617|K-On! Movie|9|1|2|Low
020303|7791|K-On!!|9|26|2|Low
020303|7017|K-On!: Ura-On!|7|7|2|Low
020303|3939|Kafun Shoujo Chuuihou! The Animation|7|4|2|Low
020303|34933|Kakegurui|8|12|2|Low
020303|31418|KanColle Movie|8|1|2|Low
020303|1530|Kanon (2006)|9|24|2|Low
020303|21511|Kantai Collection: KanColle|8|12|2|Low
020303|2593|Kara no Kyoukai 1: Fukan Fuukei|8|1|2|Low
020303|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|7|1|2|Low
020303|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|9|1|2|Low
020303|4280|Kara no Kyoukai 4: Garan no Dou|9|1|2|Low
020303|4282|Kara no Kyoukai 5: Mujun Rasen|9|1|2|Low
020303|5204|Kara no Kyoukai 6: Boukyaku Rokuon|8|1|2|Low
020303|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|9|1|2|Low
020303|6954|Kara no Kyoukai 8: Shuushou|5|1|2|Low
020303|14807|Kara no Kyoukai: Mirai Fukuin|8|1|2|Low
020303|35860|Karakai Jouzu no Takagi-san|8|12|2|None
020303|7711|Karigurashi no Arrietty|8|1|2|Low
020303|16035|Karneval|7|13|2|Low
020303|6594|Katanagatari|8|12|2|Low
020303|1604|Katekyo Hitman Reborn!|8|203|2|Low
020303|8532|Katekyo Hitman Reborn! Special|8|1|2|Low
020303|33018|Katsugeki/Touken Ranbu|6|13|2|Low
020303|2868|Kazama Mana|5|1|2|Low
020303|32686|Keijo!!!!!!!!|9|12|2|None
020303|24439|Kekkai Sensen|8|12|2|None
020303|34451|Kekkai Sensen & Beyond|9|12|2|Low
020303|33089|Kemono Friends|7|12|2|None
020303|34825|Keppeki Danshi! Aoyama-kun|8|12|2|Low
020303|1768|Kikaider 01 The Animation|7|4|2|Low
020303|18679|Kill la Kill|9|24|2|Low
020303|21659|Kill la Kill Specials|8|1|2|Low
020303|34964|Killing Bites|5|12|2|None
020303|32281|Kimi no Na wa.|10|1|2|Low
020303|35079|Kino no Tabi: The Beautiful World - The Animated Series|8|12|2|Low
020303|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
020303|7593|Kiss x Sis (TV)|7|12|2|Low
020303|31798|Kiznaiver|7|12|2|None
020303|9260|Kizumonogatari I: Tekketsu-hen|9|1|2|Low
020303|31757|Kizumonogatari II: Nekketsu-hen|9|1|2|Low
020303|31758|Kizumonogatari III: Reiketsu-hen|9|1|2|Low
020303|33206|Kobayashi-san Chi no Maid Dragon|9|13|2|Low
020303|8876|Koe de Oshigoto! The Animation|7|2|2|Low
020303|28851|Koe no Katachi|9|1|2|Low
020303|34934|Koi to Uso|7|12|2|Low
020303|34984|Koi wa Ameagari no You ni|7|12|2|Low
020303|18655|Koikishi Purely☆Kiss The Animation|7|2|2|Low
020303|28725|Kokoro ga Sakebitagatterunda.|7|1|2|Low
020303|30831|Kono Subarashii Sekai ni Shukufuku wo!|8|10|2|Low
020303|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|9|10|2|Low
020303|34626|Kono Subarashii Sekai ni Shukufuku wo! 2: Kono Subarashii Geijutsu ni Shukufuku wo!|9|1|2|Low
020303|32380|Kono Subarashii Sekai ni Shukufuku wo! OVA|8|1|2|Low
020303|8841|Kore wa Zombie Desu ka?|9|12|2|Low
020303|10790|Kore wa Zombie Desu ka? of the Dead|9|10|2|Low
020303|15437|Kore wa Zombie Desu ka? of the Dead: Hai, Minotake ni Attemasu|8|1|2|Low
020303|10209|Kore wa Zombie Desu ka? OVA|7|2|2|Low
020303|15379|Kotoura-san|7|12|2|Low
020303|24629|Koufuku Graffiti|7|12|2|None
020303|28623|Koutetsujou no Kabaneri|8|12|2|Low
020303|32268|Koyomimonogatari|8|12|2|None
020303|31804|Kuma Miko|7|12|2|None
020303|32949|Kuzu no Honkai|8|12|2|Low
020303|18153|Kyoukai no Kanata|7|12|2|Low
020303|6016|Kyoushoku Soukou Guyver (1989)|8|6|2|Low
020303|1374|Kyoushoku Soukou Guyver (2005)|8|26|2|Low
020303|1336|Kyoushoku Soukou Guyver II|8|6|2|Low
020303|13655|Little Busters!|7|26|2|Low
020303|18195|Little Busters!: Refrain|8|13|2|Low
020303|14349|Little Witch Academia|8|1|2|Low
020303|33489|Little Witch Academia (TV)|8|25|2|Low
020303|19489|Little Witch Academia: Mahoujikake no Parade|8|1|2|Low
020303|189|Love Hina|9|24|2|Low
020303|190|Love Hina Again|7|3|2|Low
020303|191|Love Hina Christmas Special: Silent Eve|9|1|2|Low
