Animeangel001|1278|Bishoujo Senshi Sailor Moon SuperS Gaiden: Ami-chan no Hatsukoi|9|0|1|Low
Animeangel001|3076|Bishoujo Senshi Sailor Moon SuperS Special|9|0|1|Low
Animeangel001|232|Cardcaptor Sakura|10|10|1|Low
Animeangel001|235|Detective Conan|9|5|1|Low
Animeangel001|859|Digimon Savers|9|5|1|Low
Animeangel001|223|Dragon Ball|8|30|1|Low
Animeangel001|122|Full Moon wo Sagashite|9|16|1|Low
Animeangel001|6811|InuYasha: Kanketsu-hen|9|1|1|Low
Animeangel001|1887|Lucky☆Star|8|8|1|Low
Animeangel001|21|One Piece|9|94|1|Low
Animeangel001|5530|Pandora Hearts|10|5|1|Low
Animeangel001|721|Princess Tutu|9|10|1|Low
Animeangel001|210|Ranma ½|9|18|1|Low
Animeangel001|45|Rurouni Kenshin: Meiji Kenkaku Romantan|9|23|1|Low
Animeangel001|534|Slayers|9|12|1|Low
Animeangel001|687|Tokyo Mew Mew|10|18|1|Low
Animeangel001|6|Trigun|9|5|1|Low
Animeangel001|177|Tsubasa Chronicle|10|1|1|Low
Animeangel001|4896|Umineko no Naku Koro ni|9|2|1|Low
Animeangel001|586|Ayakashi: Japanese Classic Horror|8|11|2|Low
Animeangel001|5624|Biohazard 4D-Executer|8|1|2|Low
Animeangel001|3446|Biohazard: Degeneration|9|1|2|Low
Animeangel001|530|Bishoujo Senshi Sailor Moon|10|46|2|Low
Animeangel001|740|Bishoujo Senshi Sailor Moon R|9|43|2|Low
Animeangel001|531|Bishoujo Senshi Sailor Moon R: The Movie|10|1|2|Low
Animeangel001|532|Bishoujo Senshi Sailor Moon S|9|38|2|Low
Animeangel001|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|9|1|2|Low
Animeangel001|1239|Bishoujo Senshi Sailor Moon SuperS|9|39|2|Low
Animeangel001|1240|Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki|10|1|2|Low
Animeangel001|996|Bishoujo Senshi Sailor Moon: Sailor Stars|9|34|2|Low
Animeangel001|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|9|1|2|Low
Animeangel001|1|Cowboy Bebop|9|26|2|Low
Animeangel001|1221|Demashita! Powerpuff Girls Z|9|52|2|Low
