AliceBlackbird|36456|Boku no Hero Academia 3rd Season|9|17|1|Low
AliceBlackbird|32483|Cheer Danshi!!|7|5|1|Low
AliceBlackbird|37141|Hataraku Saibou|8|2|1|Low
AliceBlackbird|35994|Satsuriku no Tenshi|8|2|1|Low
AliceBlackbird|32998|91 Days|9|12|2|Low
AliceBlackbird|34881|Aho Girl|7|12|2|Low
AliceBlackbird|22199|Akame ga Kill!|8|24|2|Low
AliceBlackbird|22729|Aldnoah.Zero|8|12|2|Low
AliceBlackbird|27655|Aldnoah.Zero 2nd Season|8|12|2|Low
AliceBlackbird|32828|Amaama to Inazuma|8|12|2|Low
AliceBlackbird|22147|Amagi Brilliant Park|8|13|2|Low
AliceBlackbird|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|8|1|2|Low
AliceBlackbird|30056|Amagi Brilliant Park: Wakuwaku Mini Theater - Rakugaki Backstage|8|7|2|Low
AliceBlackbird|6547|Angel Beats!|9|13|2|Low
AliceBlackbird|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
AliceBlackbird|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|9|0|2|Low
AliceBlackbird|11111|Another|9|12|2|Low
AliceBlackbird|11701|Another: The Other - Inga|8|1|2|Low
AliceBlackbird|9919|Ao no Exorcist|8|25|2|Low
AliceBlackbird|33506|Ao no Exorcist: Kyoto Fujouou-hen|8|12|2|Low
AliceBlackbird|28249|Arslan Senki (TV)|8|25|2|Low
AliceBlackbird|33254|Arslan Senki (TV) OVA|8|2|2|Low
AliceBlackbird|31821|Arslan Senki (TV): Fuujin Ranbu|8|8|2|Low
AliceBlackbird|32947|Battery|7|11|2|Low
AliceBlackbird|31043|Boku dake ga Inai Machi|9|12|2|Low
AliceBlackbird|31964|Boku no Hero Academia|9|13|2|Low
AliceBlackbird|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
AliceBlackbird|31478|Bungou Stray Dogs|8|12|2|Low
AliceBlackbird|32867|Bungou Stray Dogs 2nd Season|8|12|2|Low
AliceBlackbird|30091|Chaos Dragon: Sekiryuu Seneki|6|12|2|Low
AliceBlackbird|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
AliceBlackbird|18671|Chuunibyou demo Koi ga Shitai! Ren|8|12|2|Low
AliceBlackbird|31318|Comet Lucifer|7|12|2|Low
AliceBlackbird|1482|D.Gray-man|8|103|2|Low
AliceBlackbird|32370|D.Gray-man Hallow|8|13|2|Low
AliceBlackbird|35849|Darling in the FranXX|8|24|2|Low
AliceBlackbird|6880|Deadman Wonderland|8|12|2|Low
AliceBlackbird|1535|Death Note|9|37|2|Low
AliceBlackbird|226|Elfen Lied|9|13|2|Low
AliceBlackbird|6702|Fairy Tail|9|175|2|Low
AliceBlackbird|34662|Fate/Apocrypha|8|25|2|Low
AliceBlackbird|34321|Fate/Grand Order: First Order|8|1|2|Low
AliceBlackbird|356|Fate/stay night|8|24|2|Low
AliceBlackbird|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
AliceBlackbird|28701|Fate/stay night: Unlimited Blade Works 2nd Season|8|13|2|Low
AliceBlackbird|10087|Fate/Zero|10|13|2|Low
AliceBlackbird|11741|Fate/Zero 2nd Season|10|12|2|Low
AliceBlackbird|13183|Fate/Zero Remix|0|2|2|Low
AliceBlackbird|18507|Free!|8|12|2|Low
AliceBlackbird|22265|Free!: Eternal Summer|8|13|2|Low
AliceBlackbird|120|Fruits Basket|8|26|2|Low
AliceBlackbird|33222|Fudanshi Koukou Seikatsu|7|12|2|Low
AliceBlackbird|71|Full Metal Panic!|8|24|2|Low
AliceBlackbird|121|Fullmetal Alchemist|9|51|2|Low
AliceBlackbird|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
AliceBlackbird|36028|Golden Kamuy|9|12|2|Low
AliceBlackbird|10793|Guilty Crown|9|22|2|Low
AliceBlackbird|13411|Guilty Crown: Lost Christmas|8|1|2|Low
AliceBlackbird|28791|Gunslinger Stratos: The Animation|8|12|2|Low
AliceBlackbird|20583|Haikyuu!!|9|25|2|Low
AliceBlackbird|15809|Hataraku Maou-sama!|8|13|2|Low
AliceBlackbird|270|Hellsing|8|13|2|Low
AliceBlackbird|777|Hellsing Ultimate|9|10|2|Low
AliceBlackbird|11077|Hellsing: The Dawn|8|3|2|Low
AliceBlackbird|5060|Hetalia Axis Powers|9|52|2|Low
AliceBlackbird|9865|Hetalia Axis Powers Fan Disc|9|1|2|Low
AliceBlackbird|7337|Hetalia Axis Powers Movie: Paint it, White|8|1|2|Low
AliceBlackbird|8479|Hetalia World Series|9|48|2|Low
AliceBlackbird|10497|Hetalia World Series Specials|9|4|2|Low
AliceBlackbird|15195|Hetalia: The Beautiful World|9|20|2|Low
AliceBlackbird|17273|Hetalia: The Beautiful World Specials|9|4|2|Low
AliceBlackbird|31997|Hetalia: The World Twinkle Extra Disc|9|1|2|Low
AliceBlackbird|31158|Hetalia: The World Twinkle Specials|9|3|2|Low
AliceBlackbird|22835|Himegoto|7|13|2|Low
AliceBlackbird|28825|Himouto! Umaru-chan|8|12|2|Low
AliceBlackbird|35376|Himouto! Umaru-chan R|8|12|2|Low
AliceBlackbird|36296|Hinamatsuri|8|12|2|Low
AliceBlackbird|14467|K|8|13|2|Low
AliceBlackbird|5680|K-On!|8|13|2|Low
AliceBlackbird|7791|K-On!!|8|26|2|Low
AliceBlackbird|27991|K: Return of Kings|8|13|2|Low
AliceBlackbird|16668|Kakumeiki Valvrave|8|12|2|Low
AliceBlackbird|18295|Kakumeiki Valvrave 2nd Season|8|12|2|Low
AliceBlackbird|1808|Kamichama Karin|8|26|2|Low
AliceBlackbird|1604|Katekyo Hitman Reborn!|8|203|2|Low
AliceBlackbird|18679|Kill la Kill|9|24|2|Low
AliceBlackbird|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
AliceBlackbird|31798|Kiznaiver|8|12|2|Low
