-Yomi-|9056|Agitated Screams of Maggots|0|1|2|Low
-Yomi-|101|Air|8|13|2|Low
-Yomi-|656|Air in Summer|7|2|2|Low
-Yomi-|1640|Angel's Feather|5|2|2|Low
-Yomi-|11111|Another|10|12|2|Low
-Yomi-|11701|Another: The Other - Inga|7|1|2|Low
-Yomi-|7193|Aoi Bungaku Series|8|12|2|Low
-Yomi-|1205|Aru Tabibito no Nikki|6|6|2|Low
-Yomi-|5168|Asience: Kami wa Onna no Inochi|6|1|2|Low
-Yomi-|1370|Atama Yama|6|1|2|Low
-Yomi-|586|Ayakashi: Japanese Classic Horror|9|11|2|Low
-Yomi-|2251|Baccano!|10|13|2|Low
-Yomi-|3901|Baccano! Specials|9|3|2|Low
-Yomi-|7674|Bakuman.|9|25|2|Low
-Yomi-|57|Beck|8|26|2|Low
-Yomi-|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|9|1|2|Low
-Yomi-|834|Bleach: The Sealed Sword Frenzy|8|1|2|Low
-Yomi-|1690|Bokurano|8|24|2|Low
-Yomi-|1689|Byousoku 5 Centimeter|8|3|2|Low
-Yomi-|5356|Canaan|7|13|2|Low
-Yomi-|5116|Candy Boy Episode: EX01 - Mirai Yohouzu|7|1|2|Low
-Yomi-|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|8|7|2|Low
-Yomi-|3456|Candy☆Boy: Side Story For Archive|8|1|2|Low
-Yomi-|4975|ChäoS;HEAd|7|12|2|Low
-Yomi-|3841|Chi's Sweet Home|8|104|2|Low
-Yomi-|59|Chobits|7|26|2|Low
-Yomi-|1311|Chobits Recap|6|1|2|Low
-Yomi-|596|Chobits: Chibits|7|1|2|Low
-Yomi-|1818|Claymore|8|26|2|Low
-Yomi-|1890|Clover|7|1|2|Low
-Yomi-|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
-Yomi-|1953|Code Geass: Hangyaku no Lelouch Picture Drama|7|9|2|Low
-Yomi-|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
-Yomi-|514|Cossette no Shouzou|8|3|2|Low
-Yomi-|1482|D.Gray-man|10|103|2|Low
-Yomi-|61|D.N.Angel|6|26|2|Low
-Yomi-|6747|Dance in the Vampire Bund|6|12|2|Low
-Yomi-|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
-Yomi-|6880|Deadman Wonderland|9|12|2|Low
-Yomi-|10418|Deadman Wonderland: Akai Knife Tsukai|8|1|2|Low
-Yomi-|1535|Death Note|9|37|2|Low
-Yomi-|28223|Death Parade|8|12|2|Low
