Al_BERT_|2866|Ane☆Haramix|5|3|1|Low
Al_BERT_|54|Appleseed (Movie)|0|0|1|Low
Al_BERT_|7674|Bakuman.|0|19|1|Low
Al_BERT_|4177|Bounen no Xamdou|0|11|1|Low
Al_BERT_|18671|Chuunibyou demo Koi ga Shitai! Ren|0|7|1|Low
Al_BERT_|1818|Claymore|0|1|1|Low
Al_BERT_|10851|Euphoria|6|3|1|Low
Al_BERT_|6702|Fairy Tail|10|131|1|Low
Al_BERT_|356|Fate/stay night|6|12|1|Low
Al_BERT_|10087|Fate/Zero|0|9|1|Low
Al_BERT_|467|Ghost in the Shell: Stand Alone Complex|0|12|1|Low
Al_BERT_|28977|Gintama°|0|30|1|Low
Al_BERT_|3622|Ikusa Otome Suvia|5|1|1|Low
Al_BERT_|617|Juubee Ninpuuchou|0|0|1|Low
Al_BERT_|7054|Kaichou wa Maid-sama!|0|13|1|Low
Al_BERT_|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|0|0|1|Low
Al_BERT_|2396|Milk Junkie: Shimai-hen|7|1|1|Low
Al_BERT_|2581|Mobile Suit Gundam 00|0|20|1|Low
Al_BERT_|21939|Mushishi Zoku Shou|0|2|1|Low
Al_BERT_|21|One Piece|10|837|1|High
Al_BERT_|13601|Psycho-Pass|0|9|1|Low
Al_BERT_|45|Rurouni Kenshin: Meiji Kenkaku Romantan|0|4|1|Low
Al_BERT_|6171|Saint Seiya: The Lost Canvas - Meiou Shinwa|0|9|1|Low
Al_BERT_|11349|Soredemo Tsuma wo Aishiteru|4|2|1|Low
Al_BERT_|5762|15 Bishoujo Hyouryuuki|5|3|2|Low
Al_BERT_|857|Air Gear|8|25|2|Low
Al_BERT_|3791|Air Gear Special|6|1|2|Low
Al_BERT_|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|8|3|2|Low
Al_BERT_|6987|Aki-Sora|6|1|2|Low
Al_BERT_|8577|Aki-Sora: Yume no Naka|7|2|2|Low
Al_BERT_|47|Akira|7|1|2|Medium
Al_BERT_|4600|Aneki... My Sweet Elder Sister The Animation|7|4|2|Low
Al_BERT_|6547|Angel Beats!|9|13|2|Low
Al_BERT_|10067|Angel Beats!: Another Epilogue|7|1|2|Low
Al_BERT_|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
Al_BERT_|9919|Ao no Exorcist|6|25|2|Medium
Al_BERT_|1079|Armitage III|7|4|2|Low
Al_BERT_|493|Armitage III: Poly-Matrix|7|1|2|Low
Al_BERT_|7817|B-gata H-kei|8|12|2|Low
Al_BERT_|28805|Bakemono no Ko|9|1|2|Low
Al_BERT_|5081|Bakemonogatari|9|15|2|Low
Al_BERT_|9120|Beelzebub: Hirotta Akachan wa Daimaou!?|6|1|2|Medium
Al_BERT_|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|8|1|2|Low
Al_BERT_|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|9|1|2|Low
Al_BERT_|12115|Berserk: Ougon Jidai-hen III - Kourin|10|1|2|High
Al_BERT_|9544|Biohazard: Damnation|6|1|2|Low
Al_BERT_|3446|Biohazard: Degeneration|6|1|2|Low
Al_BERT_|889|Black Lagoon|8|12|2|Low
Al_BERT_|8440|Black Lagoon Omake|6|7|2|Low
Al_BERT_|1519|Black Lagoon: The Second Barrage|8|12|2|Low
Al_BERT_|269|Bleach|8|366|2|Low
Al_BERT_|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Medium
Al_BERT_|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|5|1|2|Low
Al_BERT_|405|Blood: The Last Vampire|6|1|2|Low
Al_BERT_|10694|Bloods: Inraku no Ketsuzoku 2|7|2|2|Low
Al_BERT_|31043|Boku dake ga Inai Machi|9|12|2|Low
Al_BERT_|10897|Boku wa Tomodachi ga Sukunai Episode 0|5|1|2|Low
Al_BERT_|6772|Break Blade 1: Kakusei no Toki|7|1|2|Medium
Al_BERT_|8514|Break Blade 2: Ketsubetsu no Michi|8|1|2|Medium
Al_BERT_|9252|Break Blade 3: Kyoujin no Ato|8|1|2|Medium
Al_BERT_|9465|Break Blade 4: Sanka no Chi|8|1|2|Medium
Al_BERT_|9724|Break Blade 5: Shisen no Hate|8|1|2|Medium
Al_BERT_|10092|Break Blade 6: Doukoku no Toride|7|1|2|Medium
Al_BERT_|14345|Btooom!|5|12|2|Low
Al_BERT_|1689|Byousoku 5 Centimeter|6|3|2|Low
Al_BERT_|5464|Cafe Junkie|6|2|2|Low
Al_BERT_|2412|Cambrian|5|2|2|Low
