007|5356|Canaan|10|13|2|Low
007|21677|Captain Earth|4|25|2|Low
007|10578|C³|8|12|2|Low
007|30091|Chaos Dragon: Sekiryuu Seneki|8|12|2|Low
007|4975|ChäoS;HEAd|6|12|2|Low
007|33771|Cheating Craft|9|12|2|Low
007|35821|Chio-chan no Tsuugakuro|8|12|2|Low
007|16157|Choujigen Game Neptune The Animation|8|12|2|Low
007|60|Chrno Crusade|7|24|2|Low
007|4186|Chrome Shelled Regios|9|24|2|Low
007|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
007|2167|Clannad|8|23|2|Low
007|1818|Claymore|4|26|2|Low
007|1575|Code Geass: Hangyaku no Lelouch|4|25|2|Low
007|2904|Code Geass: Hangyaku no Lelouch R2|4|25|2|Low
007|31318|Comet Lucifer|4|12|2|Low
007|31147|Concrete Revolutio: Choujin Gensou|7|13|2|Low
007|32313|Concrete Revolutio: Choujin Gensou - The Last Song|7|11|2|Low
007|9479|Coppelion|10|13|2|Low
007|25731|Cross Ange: Tenshi to Ryuu no Rondo|1|25|2|Low
007|3840|Crystal Blaze|6|12|2|Low
007|20031|D-Frag!|10|12|2|Low
007|1482|D.Gray-man|9|103|2|Low
007|32370|D.Gray-man Hallow|7|13|2|Low
007|31636|Dagashi Kashi|7|12|2|Low
007|17827|Daitoshokan no Hitsujikai|5|12|2|Low
007|30127|Danchigai|9|12|2|Low
007|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|6|13|2|Low
007|16355|Dansai Bunri no Crime Edge|10|13|2|Low
007|8915|Dantalian no Shoka|7|12|2|Low
007|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
007|15583|Date A Live|10|12|2|Low
007|19163|Date A Live II|9|10|2|Low
007|6880|Deadman Wonderland|7|12|2|Low
007|34497|Death March kara Hajimaru Isekai Kyousoukyoku|6|12|2|Low
007|1535|Death Note|4|37|2|Low
007|28223|Death Parade|10|12|2|Low
007|33988|Demi-chan wa Kataritai|8|12|2|Low
007|24031|Denki-gai no Honya-san|2|12|2|Low
007|2164|Dennou Coil|9|26|2|Low
007|9379|Denpa Onna to Seishun Otoko|8|12|2|Low
007|10638|Denpa Onna to Seishun Otoko: Mayonaka no Taiyou|9|1|2|Low
007|8086|Densetsu no Yuusha no Densetsu|7|24|2|Low
007|1726|Devil May Cry|7|12|2|Low
007|16512|Devil Survivor 2 The Animation|7|13|2|Low
007|1629|Devilman Lady|8|26|2|Low
007|31163|Dimension W|9|12|2|Low
007|294|Divergence Eve|7|13|2|Low
007|295|Divergence Eve 2: Misaki Chronicles|6|13|2|Low
007|31710|Divine Gate|7|12|2|Low
007|9330|Dragon Crisis!|7|12|2|Low
007|296|Dragon Drive|5|38|2|Low
007|31339|Drifters|10|12|2|Low
007|992|Dual Parallel! Trouble Adventures|5|13|2|Low
007|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|10|13|2|Low
007|6746|Durarara!!|7|24|2|Low
007|8408|Durarara!! Specials|9|2|2|Low
007|27833|Durarara!!x2 Ketsu|8|12|2|Low
007|23199|Durarara!!x2 Shou|9|12|2|Low
007|27831|Durarara!!x2 Ten|8|12|2|Low
007|2030|El Cazador de la Bruja|10|26|2|Low
007|1250|Erementar Gerad|6|26|2|Low
007|790|Ergo Proxy|7|23|2|Low
007|32901|Eromanga-sensei|7|12|2|Low
007|28221|Etotama|2|12|2|Low
007|237|Eureka Seven|7|50|2|Low
007|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
007|3784|Evangelion: 2.0 You Can (Not) Advance|10|1|2|Low
007|3785|Evangelion: 3.0 You Can (Not) Redo|5|1|2|Low
007|15883|Fantasista Doll|9|12|2|Low
007|356|Fate/stay night|7|24|2|Low
007|317|Final Fantasy VII: Advent Children|7|1|2|Low
007|5178|First Squad: The Moment of Truth|8|1|2|Low
007|227|FLCL|1|6|2|Low
007|31376|Flying Witch|8|12|2|Low
007|71|Full Metal Panic!|7|24|2|Low
007|121|Fullmetal Alchemist|6|51|2|Low
007|5114|Fullmetal Alchemist: Brotherhood|8|64|2|Low
007|17267|Futari wa Milky Holmes|5|12|2|Low
007|22189|Futsuu no Joshikousei ga [Locodol] Yattemita.|6|12|2|Low
007|4725|Ga-Rei: Zero|6|12|2|Low
007|33731|Gabriel DropOut|9|12|2|Low
007|24765|Gakkougurashi!|9|12|2|Low
007|30544|Gakusen Toshi Asterisk|8|12|2|Low
007|19367|Galilei Donna|7|11|2|Low
007|34280|Gamers!|8|12|2|Low
007|23311|Garo: Honoo no Kokuin|1|24|2|Low
007|18229|Gatchaman Crowds|8|12|2|Low
007|21039|Gatchaman Crowds Insight|9|12|2|Low
007|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|9|12|2|Low
007|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|9|12|2|Low
007|1829|Gedo Senki|7|1|2|Low
007|17651|Genei wo Kakeru Taiyou|8|13|2|Low
007|1571|Ghost Hunt|9|25|2|Low
007|15863|Ginga Kikoutai Majestic Prince|10|24|2|Low
007|918|Gintama|10|50|2|Low
007|9969|Gintama'|10|51|2|Low
007|24855|Girlfriend (Kari)|6|12|2|Low
007|14131|Girls & Panzer|10|12|2|Low
007|18617|Girls & Panzer Movie|10|1|2|Low
007|32740|Girls & Panzer Movie Specials|7|1|2|Low
007|15811|Girls & Panzer Specials|7|6|2|Low
007|18619|Girls & Panzer: Kore ga Hontou no Anzio-sen desu!|10|1|2|Low
007|14811|GJ-bu|6|12|2|Low
007|21273|Gochuumon wa Usagi desu ka?|9|12|2|Low
007|27631|God Eater|9|13|2|Low
007|4872|Goku Sayonara Zetsubou Sensei|8|3|2|Low
007|11769|Gokujo.: Gokurakuin Joshikou Ryou Monogatari|8|12|2|Low
007|456|Gokujou Seitokai|9|26|2|Low
007|8425|Gosick|10|24|2|Low
007|297|Grenadier: Hohoemi no Senshi|7|12|2|Low
007|17729|Grisaia no Kajitsu|6|13|2|Low
007|29093|Grisaia no Meikyuu: Caprice no Mayu 0|6|1|2|Low
007|29095|Grisaia no Rakuen|10|10|2|Low
007|10793|Guilty Crown|10|22|2|Low
007|267|Gungrave|7|26|2|Low
007|134|Gunslinger Girl|9|13|2|Low
007|31630|"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!"|5|24|2|Low
007|13161|Hagure Yuusha no Aesthetica|10|12|2|Low
007|31859|Hai to Gensou no Grimgar|7|12|2|Low
007|387|Haibane Renmei|7|13|2|Low
007|36094|Hakumei to Mikochi|8|12|2|Low
007|20689|Hamatora The Animation|7|12|2|Low
007|6574|Hanamaru Youchien|6|12|2|Low
007|21681|Hanayamata|9|12|2|Low
007|32981|Hand Shakers|3|12|2|Low
007|32648|Handa-kun|8|12|2|Low
007|15809|Hataraku Maou-sama!|10|13|2|Low
007|2026|Hayate no Gotoku!|9|52|2|Low
007|4192|Hayate no Gotoku!!|9|25|2|Low
007|27829|Heavy Object|10|24|2|Low
007|23269|Hello!! Kiniro Mosaic|10|12|2|Low
007|270|Hellsing|7|13|2|Low
007|15225|Hentai Ouji to Warawanai Neko.|10|12|2|Low
007|2002|Heroic Age|9|26|2|Low
007|27989|Hibike! Euphonium|8|13|2|Low
007|31988|Hibike! Euphonium 2|7|13|2|Low
007|1852|Hidamari Sketch|10|12|2|Low
007|3165|Hidamari Sketch Specials|10|2|2|Low
007|3604|Hidamari Sketch x 365|10|13|2|Low
007|6984|Hidamari Sketch x 365 Specials|10|3|2|Low
007|7062|Hidamari Sketch x ☆☆☆|10|12|2|Low
007|9563|Hidamari Sketch x ☆☆☆ Specials|10|2|2|Low
007|11617|High School DxD|10|12|2|Low
007|24703|High School DxD BorN|5|12|2|Low
007|15451|High School DxD New|7|12|2|Low
007|31500|High School Fleet|9|12|2|Low
007|934|Higurashi no Naku Koro ni|7|26|2|Low
007|1889|Higurashi no Naku Koro ni Kai|8|24|2|Low
007|910|Himawari!|6|13|2|Low
007|1988|Himawari!!|6|13|2|Low
007|28825|Himouto! Umaru-chan|9|12|2|Low
007|33948|Hinako Note|7|12|2|Low
007|24231|Hitsugi no Chaika: Avenging Battle|6|10|2|Low
007|35557|Houseki no Kuni|10|12|2|Low
007|31338|Hundred|3|12|2|Low
007|8277|Hyakka Ryouran: Samurai Girls|8|12|2|Low
007|4550|Hyakko|10|13|2|Low
007|12189|Hyouka|7|22|2|Low
007|7088|Ichiban Ushiro no Daimaou|8|12|2|Low
007|488|Ichigo Mashimaro|8|12|2|Low
007|1956|Ikkitousen: Dragon Destiny|8|12|2|Low
007|25159|Inou-Battle wa Nichijou-kei no Naka de|8|12|2|Low
007|17831|Inu to Hasami wa Tsukaiyou|10|12|2|Low
007|22123|Inugami-san to Nekoyama-san|10|12|2|Low
007|34542|Inuyashiki|6|11|2|Low
007|9041|IS: Infinite Stratos|9|12|2|Low
007|18247|IS: Infinite Stratos 2|8|12|2|Low
007|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|5|12|2|Low
007|5781|Isekai no Seikishi Monogatari|9|13|2|Low
007|34012|Isekai Shokudou|9|12|2|Low
007|23121|Jinsei|2|13|2|Low
007|12679|Joshiraku|8|13|2|Low
007|28387|Joukamachi no Dandelion|5|12|2|Low
007|24873|Juuou Mujin no Fafnir|5|12|2|Low
007|14467|K|9|13|2|Low
007|5680|K-On!|8|13|2|Low
007|9617|K-On! Movie|7|1|2|Low
007|7791|K-On!!|7|26|2|Low
007|24909|Kaitou Joker|7|13|2|Low
007|28869|Kaitou Joker 2nd Season|5|13|2|Low
007|31670|Kaitou Joker 3rd Season|6|13|2|Low
007|34933|Kakegurui|9|12|2|Low
007|16668|Kakumeiki Valvrave|6|12|2|Low
007|3616|Kamen no Maid Guy|4|12|2|Low
007|10372|Kamisama Dolls|3|13|2|Low
007|11715|Kamisama Dolls Specials|6|6|2|Low
007|10568|Kamisama no Memochou|6|12|2|Low
007|5914|Kanamemo|10|13|2|Low
007|143|Kannazuki no Miko|10|12|2|Low
007|21511|Kantai Collection: KanColle|2|12|2|Low
007|667|Kashimashi: Girl Meets Girl|10|12|2|Low
007|6594|Katanagatari|8|12|2|Low
007|1604|Katekyo Hitman Reborn!|8|203|2|Low
007|1691|Kaze no Stigma|5|24|2|Low
007|572|Kaze no Tani no Nausicaä|9|1|2|Low
007|6205|Kämpfer|8|12|2|Low
007|24439|Kekkai Sensen|7|12|2|Low
007|34451|Kekkai Sensen & Beyond|7|12|2|Low
007|1606|Kekkaishi|7|52|2|Low
007|33089|Kemono Friends|7|12|2|Low
007|1086|Kenran Butou Sai: The Mars Daybreak|8|26|2|Low
007|274|Kiddy Grade|8|24|2|Low
007|18679|Kill la Kill|10|24|2|Low
007|11079|Kill Me Baby|10|13|2|Low
007|16732|Kiniro Mosaic|10|12|2|Low
007|1379|Kino no Tabi: Nanika wo Suru Tame ni - Life Goes On.|10|1|2|Low
007|486|Kino no Tabi: The Beautiful World|10|13|2|Low
007|2175|Kino no Tabi: The Beautiful World - Byouki no Kuni - For You|10|1|2|Low
007|35079|Kino no Tabi: The Beautiful World - The Animated Series|10|12|2|Low
007|1067|Kishin Houkou Demonbane (TV)|5|12|2|Low
007|18495|Kitakubu Katsudou Kiroku|9|12|2|Low
007|34104|Knight's & Magic|7|13|2|Low
007|33206|Kobayashi-san Chi no Maid Dragon|10|13|2|Low
007|12175|Koi to Senkyo to Chocolate|2|12|2|Low
007|4262|Koihime†Musou|9|12|2|Low
007|31952|Kono Bijutsubu ni wa Mondai ga Aru!|9|12|2|Low
007|13367|Kono Naka ni Hitori, Imouto ga Iru!|7|12|2|Low
007|30831|Kono Subarashii Sekai ni Shukufuku wo!|7|10|2|Low
007|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|9|10|2|Low
007|35241|Konohana Kitan|7|12|2|Low
007|24629|Koufuku Graffiti|9|12|2|Low
007|32214|Koukaku no Pandora|9|12|2|Low
007|28623|Koutetsujou no Kabaneri|10|12|2|Low
007|483|Kurau Phantom Memory|6|24|2|Low
007|3653|Kurogane no Linebarrels|3|24|2|Low
007|5079|Kurokami The Animation|7|23|2|Low
007|11771|Kuroko no Basket|9|25|2|Low
007|32245|Kuromukuro|9|26|2|Low
007|4898|Kuroshitsuji|6|24|2|Low
007|25283|Kuusen Madoushi Kouhosei no Kyoukan|6|12|2|Low
007|18153|Kyoukai no Kanata|7|12|2|Low
007|10456|Kyoukaisenjou no Horizon|10|13|2|Low
007|12487|Kyoukaisenjou no Horizon II|2|13|2|Low
007|24011|Lance N' Masques|5|12|2|Low
007|97|Last Exile|7|26|2|Low
007|10336|Last Exile: Ginyoku no Fam|8|21|2|Low
007|13655|Little Busters!|7|26|2|Low
007|33489|Little Witch Academia (TV)|6|25|2|Low
007|17265|Log Horizon|10|25|2|Low
007|23321|Log Horizon 2nd Season|10|25|2|Low
007|30652|Long Riders!|7|12|2|Low
007|15051|Love Live! School Idol Project|10|13|2|Low
007|19111|Love Live! School Idol Project 2nd Season|8|13|2|Low
007|32526|Love Live! Sunshine!!|5|13|2|Low
007|24997|Love Live! The School Idol Movie|6|1|2|Low
007|32083|Luck & Logic|5|12|2|Low
007|1887|Lucky☆Star|10|24|2|High
007|4472|Lucky☆Star: Original na Visual to Animation|7|1|2|Low
007|24455|Madan no Ou to Vanadis|7|13|2|Low
007|34599|Made in Abyss|9|13|2|Low
007|252|Madlax|8|26|2|Low
007|14513|Magi: The Labyrinth of Magic|7|25|2|Low
007|25517|Magic Kaito 1412|10|24|2|Low
007|33003|Mahou Shoujo Ikusei Keikaku|7|12|2|Low
007|76|Mahou Shoujo Lyrical Nanoha|10|13|2|Low
007|77|Mahou Shoujo Lyrical Nanoha A's|10|13|2|Low
007|1915|Mahou Shoujo Lyrical Nanoha StrikerS|10|26|2|Low
007|25939|Mahou Shoujo Lyrical Nanoha ViVid|6|12|2|Low
007|4985|Mahou Shoujo Lyrical Nanoha: The Movie 1st|10|1|2|Low
007|10153|Mahou Shoujo Lyrical Nanoha: The Movie 2nd A's|10|1|2|Low
007|36266|Mahou Shoujo Site|5|12|2|Low
007|98|Mai-HiME|9|26|2|Low
007|99|Mai-Otome|7|26|2|Low
007|10213|Maji de Watashi ni Koi Shinasai!|9|12|2|Low
007|23945|Majimoji Rurumo|9|12|2|Low
007|2985|Majin Tantei Nougami Neuro|8|25|2|Low
007|860|Makai Senki Disgaea|2|12|2|Low
007|9936|Maken-Ki!|5|12|2|Low
007|10465|Manyuu Hikenchou|7|12|2|Low
007|12239|Manyuu Hikenchou Picture Drama|7|4|2|Low
007|10845|Manyuu Hikenchou Specials|7|4|2|Low
007|14833|Maoyuu Maou Yuusha|9|12|2|Low
007|158|Maria-sama ga Miteru|10|13|2|Low
007|1729|Maria-sama ga Miteru 3rd|10|5|2|Low
007|3750|Maria-sama ga Miteru 4th|10|13|2|Low
007|444|Maria-sama ga Miteru: Haru|10|13|2|Low
007|5030|Maria†Holic|10|12|2|Low
007|9712|Maria†Holic Alive|10|12|2|Low
007|33487|Masamune-kun no Revenge|5|12|2|Low
007|335|Matantei Loki Ragnarok|8|26|2|Low
007|10110|Mayo Chiki!|9|13|2|Low
007|21603|Mekakucity Actors|5|12|2|Low
007|4087|Michiko to Hatchin|8|22|2|Low
007|28817|Mikagura Gakuen Kumikyoku (TV)|7|12|2|Low
007|20541|Mikakunin de Shinkoukei|8|12|2|Low
007|31422|Minami Kamakura Koukou Joshi Jitenshabu|4|12|2|Low
007|10620|Mirai Nikki|8|26|2|Low
007|8424|MM!|10|12|2|Low
007|3342|Mnemosyne: Mnemosyne no Musume-tachi|10|6|2|Low
007|32182|Mob Psycho 100|8|12|2|Low
007|2367|Moetan|2|12|2|Low
007|22225|Momo Kyun Sword|7|12|2|Low
007|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|10|10|2|Low
007|16444|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?: Onsen Manyuuki|8|1|2|Low
007|164|Mononoke Hime|9|1|2|Low
007|30307|Monster Musume no Iru Nichijou|10|12|2|Low
007|8917|Mouretsu Pirates|10|26|2|Low
007|3001|Moyashimon|3|11|2|Low
007|1696|Murder Princess|9|6|2|Low
007|31442|Musaigen no Phantom World|7|13|2|Low
007|17505|Mushibugyou|8|26|2|Low
007|457|Mushishi|7|26|2|Low
007|3655|Nabari no Ou|6|26|2|Low
007|16910|Namiuchigiwa no Muromi-san|7|13|2|Low
007|20|Naruto|9|220|2|Low
007|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|6|1|2|Low
007|2472|Naruto: Shippuuden Movie 1|6|1|2|Low
007|4437|Naruto: Shippuuden Movie 2 - Kizuna|6|1|2|Low
007|6325|Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono|5|1|2|Low
007|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|6|1|2|Low
007|5597|Natsu no Arashi!|4|13|2|Low
007|12119|Natsu-iro Kiseki|6|12|2|Low
007|4081|Natsume Yuujinchou|8|13|2|Low
007|10379|Natsume Yuujinchou San|8|13|2|Low
007|12467|Nazo no Kanojo X|10|13|2|Low
007|33690|Nazotokine|7|12|2|Low
007|6030|Needless|7|24|2|Low
007|31764|Nejimaki Seirei Senki: Tenkyou no Alderamin|9|13|2|Low
007|9934|Nekogami Yaoyorozu|10|12|2|Low
007|30|Neon Genesis Evangelion|5|26|2|Low
007|31953|New Game!|8|12|2|Low
007|34914|New Game!!|7|12|2|Low
007|1210|NHK ni Youkoso!|6|24|2|Low
007|10165|Nichijou|10|26|2|Low
007|3673|Nijuu Mensou no Musume|9|22|2|Low
007|229|Ninin ga Shinobuden|10|12|2|Low
007|11597|Nisemonogatari|5|11|2|Low
007|19815|No Game No Life|10|12|2|Low
007|24991|No Game No Life Specials|10|6|2|Low
007|32829|Nobunaga no Shinobi|8|26|2|Low
007|21177|Nobunaga the Fool|3|24|2|Low
007|19855|Nobunagun|7|13|2|Low
007|272|Noir|9|26|2|Low
007|17549|Non Non Biyori|10|12|2|Low
007|23623|Non Non Biyori Repeat|7|12|2|Low
007|32447|Nora to Oujo to Noraneko Heart|9|11|2|Low
007|20507|Noragami|10|12|2|Low
007|30503|Noragami Aragoto|8|13|2|Low
007|7592|Nurarihyon no Mago|7|24|2|Low
007|32962|Occultic;Nine|9|12|2|Low
007|11933|Oda Nobuna no Yabou|8|12|2|Low
007|6324|Omamori Himari|6|12|2|Low
007|30276|One Punch Man|8|12|2|Low
007|20931|Oneechan ga Kita|9|12|2|Low
007|32606|Onigiri|5|13|2|Low
007|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|9|12|2|Low
007|2966|Ookami to Koushinryou|7|13|2|Low
007|5341|Ookami to Koushinryou II|8|12|2|Low
007|7079|Ookamikakushi|7|12|2|Low
007|25099|"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken"|6|12|2|Low
007|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|9|12|2|Low
007|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|6|13|2|Low
007|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|9|10|2|Low
007|1569|Otome wa Boku ni Koishiteru|6|12|2|Low
007|2615|Otome wa Boku ni Koishiteru Special|1|1|2|Low
007|19369|Outbreak Company|7|12|2|Low
007|2112|Over Drive|9|26|2|Low
007|29803|Overlord|10|13|2|Low
007|35073|Overlord II|10|13|2|Low
007|37675|Overlord III|10|13|2|Low
007|31498|Pan de Peace!|7|13|2|Low
007|5530|Pandora Hearts|7|25|2|Low
007|490|Paniponi Dash!|10|26|2|Low
007|11179|Papa no Iukoto wo Kikinasai!|6|12|2|Low
007|1390|Parade Parade|6|2|2|Low
007|4136|Penguin Musume♥Heart|10|22|2|Low
007|10588|Persona 4 the Animation|9|25|2|Low
007|31223|Phantasy Star Online 2 The Animation|4|12|2|Low
007|9981|Phi Brain: Kami no Puzzle|9|25|2|Low
007|12753|Phi Brain: Kami no Puzzle - Orpheus Order-hen|8|25|2|Low
007|15651|Phi Brain: Kami no Puzzle - Shukuteki! Rätsel-hen|7|25|2|Low
007|16397|Photokano|6|13|2|Low
007|33447|Piace: Watashi no Italian|5|12|2|Low
007|10711|Plastic Neesan|10|12|2|Low
007|2744|Potemayo|9|12|2|Low
007|3292|Potemayo Specials|8|6|2|Low
007|6201|Princess Lover!|8|12|2|Low
007|8918|Princess Lover! OVA|10|2|2|Low
007|35240|Princess Principal|9|12|2|Low
007|13601|Psycho-Pass|10|22|2|Low
007|23281|Psycho-Pass 2|6|11|2|Low
007|21339|Psycho-Pass Movie|7|1|2|Low
007|19315|Pupa|9|12|2|Low
007|32360|Qualidea Code|7|12|2|Low
007|33926|Quanzhi Gaoshou|9|12|2|Low
007|6633|Queen's Blade: Gyokuza wo Tsugu Mono|9|12|2|Low
007|4719|Queen's Blade: Rurou no Senshi|9|12|2|Low
007|33021|Ragnastrike Angels|6|12|2|Low
007|165|RahXephon|7|26|2|Low
007|30296|Rakudai Kishi no Cavalry|7|12|2|Low
007|28619|Ranpo Kitan: Game of Laplace|6|11|2|Low
007|3363|RD Sennou Chousashitsu|7|26|2|Low
007|25859|Re-Kan!|8|13|2|Low
007|23421|Re:␣Hamatora|10|12|2|Low
007|34561|Re:Creators|9|22|2|Low
007|32094|Reikenzan: Hoshikuzu-tachi no Utage|5|12|2|Low
007|941|Renkin San-kyuu Magical? Pokaan|10|12|2|Low
007|1489|Renkin San-kyuu Magical? Pokaan Specials|2|3|2|Low
007|2369|Rental Magica|6|24|2|Low
007|4618|RideBack|8|12|2|Low
007|11227|Rinne no Lagrange|6|12|2|Low
007|8241|Rio: Rainbow Gate!|6|13|2|Low
007|10572|Ro-Kyu-Bu!|8|12|2|Low
007|28497|Rokka no Yuusha|10|12|2|Low
007|32951|Rokudenashi Majutsu Koushi to Akashic Records|5|12|2|Low
007|22865|Rokujouma no Shinryakusha!?|5|12|2|Low
007|25867|Rolling☆Girls|8|12|2|Low
007|2993|Rosario to Vampire|5|13|2|Low
007|64|Rozen Maiden|8|12|2|Low
007|1719|Rozen Maiden: Ouvertüre|4|2|2|Low
007|65|Rozen Maiden: Träumend|5|12|2|Low
007|45|Rurouni Kenshin: Meiji Kenkaku Romantan|7|95|2|Low
007|21561|Ryuugajou Nanana no Maizoukin|8|11|2|Low
007|20709|Sabage-bu!|10|12|2|Low
007|10156|Sacred Seven|7|12|2|Low
007|30727|Saenai Heroine no Sodatekata ♭|2|11|2|Low
007|30749|Saijaku Muhai no Bahamut|7|12|2|Low
007|32542|Sakamoto desu ga?|8|12|2|Low
007|5671|Saki|9|25|2|Low
